148504.12648358778,19,10,0,1,2.4278092863098915e-5,0.003859557292465399,0.0013767748813404682,148351.56574222972,26,47,0,38,0.003978212820980497,0.005891370196271064,0.0010868421168369984,148543.78799370513,18,9,0,0,0,0.004239174355156325,0.0015026288767214172,0.0011394811965246276,-0.011635935225564498,0.002154128598469529,0.052922332088898516,0.05283470098154023,0.05498397286965606,0.05471964789623735,0.05274223165723613,0.05256738176378626
149292.56419834416,20,13,0,4,5.642246400024319e-4,0.00419519969335597,0.0013477857285724164,149128.87095501652,26,54,0,45,0.004764599202843034,0.006697876442730427,0.0012485551380436114,149342.25245999408,17,10,0,1,2.0748261012220278e-4,0.005022353615828383,0.0016800078436704396,0.012369121409607109,8.704580237439696e-5,0.015904589593782492,0.061010527141453164,0.044686775278153006,0.06068156777951905,0.04402448157568298,0.06114062595604086,0.04507354950146993
148763.64881231004,19,10,0,1,7.425932892461816e-5,0.00390306442365396,0.0013712663574062284,148615.6568039722,27,57,0,48,0.004813032577642417,0.006292875620459765,0.0011144233161918132,148806.54044402408,19,10,0,1,7.425932892461816e-5,0.00390306442365396,0.0013712663574062284,0.006117064325939392,-0.00888997399618896,0.006117064325939392,0.0725117183613202,0.05330965495468004,0.07647445602933667,0.056188688826307204,0.0725117183613202,0.05330965495468004
148446.6113915627,19,13,0,4,4.7694255539642156e-4,0.00425691377224512,0.0014438860973339782,148251.72825936554,24,28,0,19,0.0025020900527255845,0.004802824127887263,0.001230363331111421,148500.22593120523,19,13,0,4,4.7694255539642156e-4,0.00425691377224512,0.0014438860973339782,-0.0053889401501958645,-0.013350534975037576,-0.0053889401501958645,0.015121891116973374,0.011950370847672597,0.012622676195063298,0.010191829739960903,0.015121891116973374,0.011950370847672597
148990.49457550488,20,11,0,2,1.2247313307745558e-4,0.0028392010596838533,0.0010528415539930113,148843.5158088988,24,30,0,21,0.001852487939620771,0.003413867492328288,8.657456360718628e-4,149030.6985832626,18,9,0,0,0,0.003495347028500894,0.0012798864957105848,0.006557384660110688,2.1875200780707704e-4,0.008666398800909692,0.015374370421484151,0.010910491946244145,0.01724354517186799,0.012276265061663634,0.014176864973902137,0.010046236791929973
148903.58290668024,20,9,0,0,0,0.0036391807147494637,0.0013026715740924583,148775.39453641084,27,56,0,47,0.004570813164048868,0.006654919042013165,0.0011407064604729282,148942.90023575144,20,9,0,0,0,0.0036391807147494637,0.0013026715740924583,0.008493815927954618,-0.005380505677775926,0.008493815927954618,0.04986884545282755,0.04057292425628035,0.05390922088906902,0.04330240407663098,0.04986884545282755,0.04057292425628035
148930.3698671225,18,9,0,0,0,0.004578170414601069,0.0015659063961710917,148776.94000979894,26,47,0,38,0.003939729088984542,0.005996470707060224,0.001112289951024532,148969.6871961937,18,9,0,0,0,0.004578170414601069,0.0015659063961710917,0.008205737562077209,-0.005521524479042972,0.008205737562077209,0.009883687721293555,0.007338923387457121,0.009345381901433636,0.006731801997831777,0.009883687721293555,0.007338923387457121
148939.73320355042,18,9,0,0,0,0.004917741032809044,0.001667606618021652,148802.68157765767,23,23,0,14,0.0010093654324022873,0.004279056263241481,0.001186554814652502,148979.05053262162,18,9,0,0,0,0.004917741032809044,0.001667606618021652,0.008620590063811995,0.002710660459267711,0.008620590063811995,0.03396974439898748,0.03140711463846116,0.03478027260692462,0.03287298265443556,0.03396974439898748,0.03140711463846116
148877.67092517356,20,9,0,0,0,0.003650771032307305,0.0014059088213577355,148744.12824584485,24,19,0,10,7.194036274724463e-4,0.0032105507760132133,0.0010754278818993744,148916.98825424476,20,9,0,0,0,0.003650771032307305,0.0014059088213577355,0.007509193950262505,0.002875739306613334,0.007509193950262505,0.0455392920815435,0.04522101742754032,0.047923004710001216,0.04630535178727702,0.0455392920815435,0.04522101742754032
149413.60232536122,19,10,0,1,1.0486197736212061e-4,0.0041546941719383754,0.0014349908347837796,149270.280131764,24,28,0,19,0.0015903883886315866,0.004072197366102278,0.0010773935672250521,149456.49395707526,19,10,0,1,1.0486197736212061e-4,0.0041546941719383754,0.0014349908347837796,0.016725337708237697,0.010068347397853783,0.016725337708237697,0.024855096120593445,0.020711926244162394,0.022013750666569076,0.019554572546365494,0.024855096120593445,0.020711926244162394
148482.22932815307,20,10,0,1,7.37735404656084e-5,0.0028951438197071058,0.0012073092008213875,148336.22190171527,25,24,0,15,0.0013915151924218242,0.003389428968228561,9.773277707790734e-4,148525.1209598671,20,10,0,1,7.37735404656084e-5,0.0028951438197071058,0.0012073092008213875,-0.002991115366631658,-0.009261360704375887,-0.002991115366631658,0.06989436711831343,0.05098968370381903,0.06952613305241306,0.0512073853157537,0.06989436711831343,0.05098968370381903
