-4.005188294998969,-4.098222036130042,-4.191255777261115,-4.284289518392187,-4.37732325952326,-4.4703570006543325,-4.563390741785405,-4.656424482916478,-4.74945822404755,-4.842491965178622,-4.935525706309695,-5.0285594474407675,-5.121593188571841,-5.214626929702913,-5.307660670833985,-5.400694411965058,-5.49372815309613,-5.5867618942272035,-5.679795635358276,-5.772829376489348,-5.865863117620421,-5.958896858751493,-6.051930599882565,-6.1449643410136385,-6.237998082144711,-6.331031823275784,-6.424065564406856,-6.517099305537928,-6.610133046669001,-6.703166787800074,-6.796200528931146,-6.889234270062219,-6.982268011193291,-7.075301752324364,-7.168335493455436,-7.261369234586509,-7.354402975717582,-7.447436716848654,-7.540470457979727,-7.633504199110799,-7.7265379402418715,-7.819571681372945,-7.912605422504017,-8.00563916363509,-8.098672904766161,-8.191706645897234,-8.284740387028307,-8.377774128159379,-8.470807869290452,-8.563841610421525,-8.656875351552596,-8.74990909268367,-8.842942833814742,-8.935976574945814,-9.029010316076887,-9.12204405720796,-9.215077798339031,-9.308111539470104,-9.401145280601177,-9.494179021732249,-9.587212762863322,-9.680246503994395,-9.773280245125466,-9.86631398625654,-9.959347727387613,-10.052381468518686,-10.145415209649757,-10.23844895078083,-10.331482691911903,-10.424516433042974,-10.517550174174048,-10.61058391530512,-10.703617656436192,-10.796651397567265,-10.889685138698338,-10.982718879829411,-11.075752620960483,-11.168786362091556,-11.261820103222629,-11.3548538443537,-11.447887585484773,-11.540921326615846,-11.633955067746918,-11.72698880887799,-11.820022550009064,-11.913056291140135,-12.006090032271208,-12.099123773402281,-12.192157514533353,-12.285191255664426,-12.378224996795499,-12.471258737926572,-12.564292479057643,-12.657326220188716,-12.75035996131979,-12.84339370245086,-12.936427443581934,-13.029461184713007,-13.122494925844078,-13.215528666975151
-4.036457307457564,-4.129491048588636,-4.222524789719708,-4.3155585308507804,-4.4085922719818535,-4.501626013112926,-4.594659754243998,-4.687693495375071,-4.780727236506143,-4.8737609776372155,-4.966794718768289,-5.059828459899361,-5.152862201030434,-5.245895942161506,-5.338929683292578,-5.431963424423651,-5.524997165554724,-5.618030906685796,-5.711064647816869,-5.804098388947941,-5.897132130079013,-5.9901658712100865,-6.083199612341159,-6.176233353472231,-6.269267094603304,-6.362300835734376,-6.455334576865449,-6.5483683179965215,-6.641402059127594,-6.734435800258667,-6.827469541389739,-6.920503282520811,-7.013537023651884,-7.106570764782957,-7.19960450591403,-7.292638247045102,-7.385671988176174,-7.478705729307247,-7.571739470438319,-7.664773211569392,-7.757806952700465,-7.850840693831537,-7.94387443496261,-8.036908176093682,-8.129941917224755,-8.222975658355827,-8.3160093994869,-8.409043140617973,-8.502076881749044,-8.595110622880117,-8.68814436401119,-8.781178105142262,-8.874211846273335,-8.967245587404408,-9.060279328535481,-9.153313069666552,-9.246346810797625,-9.339380551928699,-9.43241429305977,-9.525448034190843,-9.618481775321916,-9.711515516452987,-9.80454925758406,-9.897582998715134,-9.990616739846205,-10.083650480977278,-10.176684222108351,-10.269717963239422,-10.362751704370496,-10.455785445501569,-10.54881918663264,-10.641852927763713,-10.734886668894786,-10.827920410025857,-10.92095415115693,-11.013987892288004,-11.107021633419077,-11.200055374550148,-11.293089115681221,-11.386122856812294,-11.479156597943366,-11.572190339074439,-11.665224080205512,-11.758257821336583,-11.851291562467656,-11.94432530359873,-12.0373590447298,-12.130392785860874,-12.223426526991947,-12.316460268123018,-12.409494009254091,-12.502527750385164,-12.595561491516236,-12.688595232647309,-12.781628973778382,-12.874662714909453,-12.967696456040526,-13.0607301971716,-13.153763938302673,-13.246797679433744
-3.9759298357903283,-4.068963576921401,-4.1619973180524745,-4.255031059183547,-4.348064800314619,-4.441098541445692,-4.534132282576764,-4.6271660237078365,-4.72019976483891,-4.813233505969982,-4.906267247101055,-4.999300988232127,-5.092334729363199,-5.185368470494272,-5.278402211625345,-5.371435952756418,-5.46446969388749,-5.557503435018562,-5.650537176149635,-5.7435709172807075,-5.83660465841178,-5.929638399542853,-6.022672140673925,-6.115705881804998,-6.20873962293607,-6.3017733640671425,-6.394807105198216,-6.487840846329288,-6.580874587460361,-6.673908328591433,-6.766942069722505,-6.859975810853578,-6.953009551984651,-7.046043293115723,-7.139077034246796,-7.232110775377868,-7.32514451650894,-7.4181782576400135,-7.511211998771086,-7.604245739902159,-7.697279481033231,-7.790313222164303,-7.883346963295376,-7.9763807044264485,-8.069414445557522,-8.162448186688593,-8.255481927819666,-8.34851566895074,-8.441549410081812,-8.534583151212884,-8.627616892343957,-8.72065063347503,-8.813684374606101,-8.906718115737174,-8.999751856868247,-9.092785597999319,-9.185819339130392,-9.278853080261465,-9.371886821392536,-9.46492056252361,-9.557954303654682,-9.650988044785754,-9.744021785916827,-9.8370555270479,-9.930089268178971,-10.023123009310044,-10.116156750441117,-10.20919049157219,-10.302224232703262,-10.395257973834335,-10.488291714965408,-10.58132545609648,-10.674359197227552,-10.767392938358626,-10.860426679489697,-10.95346042062077,-11.046494161751843,-11.139527902882914,-11.232561644013987,-11.32559538514506,-11.418629126276132,-11.511662867407205,-11.604696608538278,-11.69773034966935,-11.790764090800423,-11.883797831931496,-11.976831573062569,-12.06986531419364,-12.162899055324713,-12.255932796455786,-12.348966537586858,-12.44200027871793,-12.535034019849004,-12.628067760980075,-12.721101502111148,-12.814135243242221,-12.907168984373293,-13.000202725504366,-13.093236466635439,-13.186270207766512
-3.9780483550474255,-4.071082096178499,-4.164115837309572,-4.257149578440644,-4.350183319571716,-4.443217060702789,-4.536250801833861,-4.6292845429649345,-4.722318284096007,-4.815352025227079,-4.908385766358152,-5.001419507489224,-5.0944532486202965,-5.18748698975137,-5.280520730882442,-5.373554472013514,-5.466588213144587,-5.559621954275659,-5.652655695406732,-5.745689436537805,-5.838723177668877,-5.93175691879995,-6.024790659931022,-6.117824401062095,-6.2108581421931675,-6.30389188332424,-6.396925624455313,-6.489959365586385,-6.582993106717457,-6.67602684784853,-6.7690605889796025,-6.862094330110675,-6.955128071241748,-7.04816181237282,-7.141195553503892,-7.234229294634965,-7.3272630357660375,-7.420296776897111,-7.513330518028183,-7.606364259159255,-7.699398000290328,-7.7924317414214,-7.8854654825524735,-7.978499223683546,-8.071532964814619,-8.16456670594569,-8.257600447076763,-8.350634188207836,-8.443667929338908,-8.53670167046998,-8.629735411601054,-8.722769152732127,-8.815802893863198,-8.908836634994271,-9.001870376125344,-9.094904117256416,-9.187937858387489,-9.280971599518562,-9.374005340649633,-9.467039081780706,-9.56007282291178,-9.65310656404285,-9.746140305173924,-9.839174046304997,-9.932207787436068,-10.025241528567141,-10.118275269698215,-10.211309010829286,-10.304342751960359,-10.397376493091432,-10.490410234222503,-10.583443975353577,-10.67647771648465,-10.769511457615723,-10.862545198746794,-10.955578939877867,-11.04861268100894,-11.141646422140012,-11.234680163271085,-11.327713904402158,-11.420747645533229,-11.513781386664302,-11.606815127795375,-11.699848868926447,-11.79288261005752,-11.885916351188593,-11.978950092319666,-12.071983833450737,-12.16501757458181,-12.258051315712883,-12.351085056843955,-12.444118797975028,-12.537152539106101,-12.630186280237172,-12.723220021368245,-12.816253762499318,-12.90928750363039,-13.002321244761463,-13.095354985892536,-13.188388727023607
-3.9981142124906235,-4.091147953621697,-4.18418169475277,-4.277215435883842,-4.370249177014914,-4.463282918145987,-4.556316659277059,-4.649350400408132,-4.742384141539205,-4.835417882670277,-4.92845162380135,-5.021485364932422,-5.114519106063495,-5.207552847194568,-5.30058658832564,-5.393620329456713,-5.486654070587785,-5.579687811718857,-5.67272155284993,-5.765755293981003,-5.858789035112076,-5.951822776243148,-6.04485651737422,-6.137890258505293,-6.2309239996363655,-6.323957740767438,-6.416991481898511,-6.510025223029583,-6.603058964160655,-6.696092705291728,-6.7891264464228005,-6.882160187553874,-6.975193928684946,-7.068227669816018,-7.161261410947091,-7.254295152078163,-7.347328893209236,-7.440362634340309,-7.533396375471381,-7.626430116602454,-7.719463857733526,-7.812497598864598,-7.9055313399956715,-7.998565081126744,-8.091598822257817,-8.184632563388888,-8.277666304519961,-8.370700045651034,-8.463733786782106,-8.556767527913179,-8.649801269044252,-8.742835010175323,-8.835868751306396,-8.92890249243747,-9.021936233568542,-9.114969974699614,-9.208003715830687,-9.30103745696176,-9.394071198092831,-9.487104939223904,-9.580138680354978,-9.673172421486049,-9.766206162617122,-9.859239903748195,-9.952273644879266,-10.04530738601034,-10.138341127141413,-10.231374868272486,-10.324408609403557,-10.41744235053463,-10.510476091665703,-10.603509832796775,-10.696543573927848,-10.78957731505892,-10.882611056189992,-10.975644797321065,-11.068678538452138,-11.16171227958321,-11.254746020714283,-11.347779761845356,-11.440813502976429,-11.5338472441075,-11.626880985238573,-11.719914726369646,-11.812948467500718,-11.90598220863179,-11.999015949762864,-12.092049690893935,-12.185083432025008,-12.278117173156081,-12.371150914287153,-12.464184655418226,-12.557218396549299,-12.65025213768037,-12.743285878811443,-12.836319619942516,-12.92935336107359,-13.022387102204661,-13.115420843335734,-13.208454584466807
-3.9459070052449023,-4.0389407463759746,-4.131974487507047,-4.22500822863812,-4.318041969769192,-4.411075710900264,-4.504109452031337,-4.59714319316241,-4.690176934293482,-4.783210675424555,-4.876244416555627,-4.9692781576867,-5.062311898817772,-5.155345639948845,-5.248379381079918,-5.34141312221099,-5.434446863342062,-5.527480604473135,-5.6205143456042075,-5.71354808673528,-5.806581827866353,-5.899615568997425,-5.992649310128497,-6.08568305125957,-6.1787167923906425,-6.271750533521715,-6.364784274652788,-6.45781801578386,-6.550851756914933,-6.643885498046005,-6.736919239177078,-6.829952980308151,-6.922986721439223,-7.016020462570296,-7.109054203701368,-7.20208794483244,-7.2951216859635135,-7.388155427094586,-7.481189168225659,-7.574222909356731,-7.667256650487803,-7.760290391618876,-7.853324132749949,-7.946357873881021,-8.039391615012093,-8.132425356143166,-8.22545909727424,-8.318492838405312,-8.411526579536384,-8.504560320667457,-8.59759406179853,-8.690627802929601,-8.783661544060674,-8.876695285191747,-8.969729026322819,-9.062762767453892,-9.155796508584965,-9.248830249716036,-9.34186399084711,-9.434897731978182,-9.527931473109254,-9.620965214240327,-9.7139989553714,-9.807032696502471,-9.900066437633544,-9.993100178764617,-10.086133919895689,-10.179167661026762,-10.272201402157835,-10.365235143288908,-10.45826888441998,-10.551302625551052,-10.644336366682126,-10.737370107813197,-10.83040384894427,-10.923437590075343,-11.016471331206414,-11.109505072337488,-11.20253881346856,-11.295572554599632,-11.388606295730705,-11.481640036861778,-11.57467377799285,-11.667707519123923,-11.760741260254996,-11.853775001386067,-11.94680874251714,-12.039842483648213,-12.132876224779286,-12.225909965910358,-12.31894370704143,-12.411977448172504,-12.505011189303575,-12.598044930434648,-12.691078671565721,-12.784112412696793,-12.877146153827866,-12.970179894958939,-13.06321363609001,-13.156247377221083
-4.006328569710962,-4.099362310842034,-4.192396051973106,-4.285429793104179,-4.378463534235252,-4.471497275366324,-4.564531016497397,-4.657564757628469,-4.750598498759542,-4.843632239890614,-4.936665981021687,-5.02969972215276,-5.122733463283832,-5.215767204414905,-5.308800945545977,-5.4018346866770495,-5.494868427808123,-5.587902168939195,-5.680935910070268,-5.77396965120134,-5.867003392332412,-5.960037133463485,-6.053070874594558,-6.14610461572563,-6.239138356856703,-6.332172097987775,-6.425205839118847,-6.5182395802499205,-6.611273321380993,-6.704307062512066,-6.797340803643138,-6.89037454477421,-6.983408285905283,-7.0764420270363555,-7.169475768167428,-7.262509509298501,-7.355543250429573,-7.448576991560645,-7.541610732691718,-7.6346444738227905,-7.727678214953863,-7.820711956084936,-7.913745697216008,-8.006779438347081,-8.099813179478152,-8.192846920609226,-8.285880661740299,-8.378914402871372,-8.471948144002443,-8.564981885133516,-8.65801562626459,-8.75104936739566,-8.844083108526734,-8.937116849657807,-9.030150590788878,-9.123184331919951,-9.216218073051024,-9.309251814182096,-9.402285555313169,-9.495319296444242,-9.588353037575313,-9.681386778706386,-9.77442051983746,-9.86745426096853,-9.960488002099604,-10.053521743230677,-10.146555484361748,-10.239589225492821,-10.332622966623894,-10.425656707754968,-10.518690448886039,-10.611724190017112,-10.704757931148185,-10.797791672279256,-10.89082541341033,-10.983859154541403,-11.076892895672474,-11.169926636803547,-11.26296037793462,-11.355994119065691,-11.449027860196765,-11.542061601327838,-11.635095342458909,-11.728129083589982,-11.821162824721055,-11.914196565852126,-12.0072303069832,-12.100264048114273,-12.193297789245346,-12.286331530376417,-12.37936527150749,-12.472399012638563,-12.565432753769635,-12.658466494900708,-12.75150023603178,-12.844533977162852,-12.937567718293925,-13.030601459424998,-13.12363520055607,-13.216668941687143
-4.05101193205488,-4.144045673185953,-4.2370794143170265,-4.330113155448099,-4.423146896579171,-4.516180637710244,-4.609214378841316,-4.7022481199723885,-4.7952818611034616,-4.888315602234534,-4.981349343365606,-5.074383084496679,-5.167416825627751,-5.2604505667588235,-5.353484307889897,-5.446518049020969,-5.539551790152042,-5.632585531283114,-5.725619272414186,-5.818653013545259,-5.911686754676332,-6.004720495807405,-6.097754236938477,-6.190787978069549,-6.283821719200622,-6.3768554603316945,-6.469889201462767,-6.56292294259384,-6.655956683724912,-6.748990424855984,-6.842024165987057,-6.9350579071181295,-7.028091648249202,-7.121125389380275,-7.214159130511347,-7.30719287164242,-7.400226612773492,-7.493260353904565,-7.586294095035638,-7.67932783616671,-7.772361577297782,-7.865395318428855,-7.958429059559927,-8.051462800691,-8.144496541822072,-8.237530282953145,-8.330564024084218,-8.423597765215291,-8.516631506346362,-8.609665247477436,-8.702698988608509,-8.79573272973958,-8.888766470870653,-8.981800212001726,-9.074833953132798,-9.16786769426387,-9.260901435394944,-9.353935176526015,-9.446968917657088,-9.540002658788161,-9.633036399919234,-9.726070141050306,-9.819103882181379,-9.912137623312452,-10.005171364443523,-10.098205105574596,-10.19123884670567,-10.28427258783674,-10.377306328967814,-10.470340070098887,-10.563373811229958,-10.656407552361031,-10.749441293492104,-10.842475034623176,-10.935508775754249,-11.028542516885322,-11.121576258016395,-11.214609999147466,-11.30764374027854,-11.400677481409613,-11.493711222540684,-11.586744963671757,-11.67977870480283,-11.772812445933901,-11.865846187064975,-11.958879928196048,-12.051913669327119,-12.144947410458192,-12.237981151589265,-12.331014892720336,-12.42404863385141,-12.517082374982483,-12.610116116113554,-12.703149857244627,-12.7961835983757,-12.889217339506772,-12.982251080637845,-13.075284821768918,-13.168318562899989,-13.261352304031062
-3.8848832229854295,-3.9779169641165018,-4.070950705247574,-4.163984446378647,-4.257018187509719,-4.350051928640792,-4.443085669771865,-4.536119410902937,-4.62915315203401,-4.722186893165082,-4.815220634296154,-4.908254375427227,-5.0012881165583,-5.094321857689372,-5.187355598820445,-5.280389339951517,-5.37342308108259,-5.4664568222136625,-5.559490563344735,-5.652524304475808,-5.74555804560688,-5.838591786737953,-5.931625527869025,-6.0246592690000975,-6.117693010131171,-6.210726751262243,-6.303760492393315,-6.396794233524388,-6.48982797465546,-6.582861715786533,-6.675895456917606,-6.768929198048678,-6.861962939179751,-6.954996680310823,-7.048030421441895,-7.1410641625729685,-7.234097903704041,-7.327131644835113,-7.420165385966186,-7.513199127097258,-7.6062328682283304,-7.6992666093594035,-7.792300350490476,-7.885334091621548,-7.978367832752621,-8.071401573883694,-8.164435315014765,-8.257469056145839,-8.350502797276912,-8.443536538407983,-8.536570279539056,-8.62960402067013,-8.7226377618012,-8.815671502932274,-8.908705244063347,-9.001738985194418,-9.094772726325491,-9.187806467456564,-9.280840208587637,-9.373873949718709,-9.466907690849782,-9.559941431980855,-9.652975173111926,-9.746008914243,-9.839042655374072,-9.932076396505144,-10.025110137636217,-10.11814387876729,-10.211177619898361,-10.304211361029434,-10.397245102160507,-10.490278843291579,-10.583312584422652,-10.676346325553725,-10.769380066684796,-10.86241380781587,-10.955447548946943,-11.048481290078016,-11.141515031209087,-11.23454877234016,-11.327582513471233,-11.420616254602304,-11.513649995733378,-11.60668373686445,-11.699717477995522,-11.792751219126595,-11.885784960257668,-11.97881870138874,-12.071852442519813,-12.164886183650886,-12.257919924781957,-12.35095366591303,-12.443987407044103,-12.537021148175175,-12.630054889306248,-12.72308863043732,-12.816122371568392,-12.909156112699465,-13.002189853830538,-13.095223594961611
-4.016499692908712,-4.109533434039784,-4.202567175170857,-4.29560091630193,-4.388634657433002,-4.481668398564074,-4.574702139695147,-4.6677358808262195,-4.760769621957292,-4.853803363088365,-4.946837104219437,-5.03987084535051,-5.132904586481582,-5.2259383276126545,-5.318972068743728,-5.4120058098748,-5.505039551005872,-5.598073292136945,-5.691107033268017,-5.7841407743990905,-5.877174515530163,-5.970208256661235,-6.063241997792308,-6.15627573892338,-6.249309480054452,-6.3423432211855255,-6.435376962316598,-6.528410703447671,-6.621444444578743,-6.714478185709815,-6.807511926840888,-6.900545667971961,-6.993579409103033,-7.086613150234106,-7.179646891365178,-7.272680632496251,-7.365714373627323,-7.458748114758396,-7.551781855889469,-7.644815597020541,-7.737849338151614,-7.830883079282686,-7.9239168204137584,-8.016950561544832,-8.109984302675903,-8.203018043806976,-8.296051784938049,-8.389085526069122,-8.482119267200193,-8.575153008331267,-8.66818674946234,-8.761220490593411,-8.854254231724484,-8.947287972855557,-9.040321713986629,-9.133355455117702,-9.226389196248775,-9.319422937379848,-9.41245667851092,-9.505490419641992,-9.598524160773065,-9.691557901904137,-9.78459164303521,-9.877625384166283,-9.970659125297354,-10.063692866428427,-10.1567266075595,-10.249760348690572,-10.342794089821645,-10.435827830952718,-10.528861572083791,-10.621895313214862,-10.714929054345935,-10.807962795477009,-10.90099653660808,-10.994030277739153,-11.087064018870226,-11.180097760001297,-11.27313150113237,-11.366165242263444,-11.459198983394515,-11.552232724525588,-11.645266465656661,-11.738300206787732,-11.831333947918806,-11.924367689049879,-12.017401430180952,-12.110435171312023,-12.203468912443096,-12.296502653574167,-12.38953639470524,-12.482570135836314,-12.575603876967387,-12.668637618098458,-12.761671359229531,-12.854705100360604,-12.947738841491676,-13.040772582622749,-13.133806323753822,-13.226840064884893
