586877.9317935355,22,18,0,6,2.5744627032855494e-4,0.0019323040747750546,5.770526821780597e-4,586628.947020897,28,88,0,76,0.0027340933932021153,0.003749167756122698,5.675374667200215e-4,586950.4733890286,19,13,0,1,2.926138982306191e-6,0.0022610010097680205,7.151047295302909e-4,0.00882541215740651,0.0019407722287597684,0.0107635794393669,0.015445995358118525,0.013345415753429147,0.016745209985296383,0.014091440652958476,0.014501643871991043,0.012832435934996724
585935.1360398694,20,13,0,1,3.066917335584591e-6,0.0022463850536199987,6.628718908208316e-4,585640.1648403025,28,52,0,40,0.0020199036788307624,0.003004238661569799,4.962798124016445e-4,586005.0876618678,20,13,0,1,3.066917335584591e-6,0.0022463850536199987,6.628718908208316e-4,0.004213978817968034,-0.0029552128270042832,0.004213978817968034,0.017388411651585556,0.013049689692362977,0.014916610398128083,0.01161143991379265,0.017388411651585556,0.013049689692362977
587294.7987597148,22,12,0,0,0,0.002202618892619852,6.55820895830695e-4,587098.5099809215,28,66,0,54,0.0016952114509600396,0.002997429417384932,5.015911670295622e-4,587360.0869402468,22,12,0,0,0,0.002202618892619852,6.55820895830695e-4,0.010252038957928034,0.004708941209154105,0.010252038957928034,0.03867492992839605,0.027896056152953198,0.03720328321684485,0.026826963827245327,0.03867492992839605,0.027896056152953198
586210.3792718207,22,12,0,0,0,0.0023167265374995742,6.897626293262953e-4,586010.7793362857,29,81,0,69,0.002326256593143739,0.0036106195624148302,5.323651547568187e-4,586275.6674523526,22,12,0,0,0,0.0023167265374995742,6.897626293262953e-4,0.005422834156746936,-0.0016799072338725685,0.005422834156746936,0.007323087171235865,0.00532025781370906,0.00571813422722689,0.004242318834536774,0.007323087171235865,0.00532025781370906
586876.664427815,21,13,0,1,3.917801995007911e-5,0.001993678251740961,6.22423534711323e-4,586633.674570086,28,70,0,58,0.00229998583624104,0.0034071625200395588,5.284514292033046e-4,586946.6160498135,21,13,0,1,3.917801995007911e-5,0.001993678251740961,6.22423534711323e-4,0.008809357273841134,0.0017454709008186686,0.008809357273841134,0.021075573756947796,0.015530495422939303,0.021166435362245273,0.015329525363760617,0.021075573756947796,0.015530495422939303
586627.3637588584,19,12,0,0,0,0.0025241489599324217,7.696113403134849e-4,586358.37145971,28,90,0,78,0.003252026431987652,0.004353686725751782,6.280708217641226e-4,586692.6519393903,19,12,0,0,0,0.0025241489599324217,7.696113403134849e-4,0.008653677689556272,-0.0012627558669555672,0.008653677689556272,0.009581645629663793,0.006849994480956659,0.009082794227663005,0.006491338553541563,0.009581645629663793,0.006849994480956659
585694.3104236253,22,13,0,1,8.534341172452603e-5,0.0016962374416326143,5.04508605523853e-4,585496.4242053756,27,60,0,48,0.0015311361678745593,0.0024620821451682446,4.2572266334397807e-4,585764.2620456237,22,13,0,1,8.534341172452603e-5,0.0016962374416326143,5.04508605523853e-4,0.001794325088810833,-0.0028821517048402967,0.001794325088810833,0.03412100661763595,0.03291692170415772,0.03306494256434356,0.03255746288277522,0.03412100661763595,0.03291692170415772
586457.8647955947,24,15,0,3,1.1194529396601367e-4,0.0016989437071511103,4.996946099208836e-4,586243.30423072,28,44,0,32,9.704317160054973e-4,0.002029458762991495,4.13900711297369e-4,586537.1433005263,24,15,0,3,1.1194529396601367e-4,0.0016989437071511103,4.996946099208836e-4,0.005589791864989313,0.002457726587184128,0.005589791864989313,0.010582865182006351,0.00773814716485209,0.010475542402235916,0.007935103563608367,0.010582865182006351,0.00773814716485209
585877.5704456465,23,14,0,2,2.102759360569548e-5,0.0014715890238265672,4.695026925354787e-4,585683.121425589,25,22,0,10,2.0423018265601915e-4,0.0013688427628371902,3.980149835099221e-4,585948.1660558833,21,12,0,0,0,0.0018246917290995392,5.676516191165172e-4,0.002242076866011078,0.0011049850303577191,0.0032084739694279163,0.04966822992526154,0.03538984007925299,0.04920997836008412,0.03505639753017509,0.050234967076025816,0.03579526420217406
586285.6083883235,22,13,0,1,5.9115301847622376e-5,0.0021494628857765385,6.414656364800865e-4,586070.3184942207,29,80,0,68,0.0023991032131495415,0.0034669379056218217,5.309295970986395e-4,586355.5600103219,22,13,0,1,5.9115301847622376e-5,0.0021494628857765385,6.414656364800865e-4,0.006588788296888026,-5.338993099348599e-4,0.006588788296888026,0.04363612607686118,0.0394970455773467,0.043045782390511045,0.04005179274722791,0.04363612607686118,0.0394970455773467
586007.5772044675,21,14,0,2,5.280927030594476e-5,0.002624645762810661,7.650129720361694e-4,585790.9741538271,25,34,0,22,6.453317358582469e-4,0.002580566137851482,6.141881449350582e-4,586082.1922679325,21,14,0,2,5.280927030594476e-5,0.002624645762810661,7.650129720361694e-4,0.004676036321195731,0.0019429397842005702,0.004676036321195731,0.025896523816552386,0.018381246473668376,0.02694686271514879,0.0191336416402023,0.025896523816552386,0.018381246473668376
586619.3175205893,23,14,0,2,3.9514340188446465e-5,0.0021926606652465765,6.425616855959068e-4,586420.09470178,27,40,0,28,7.29727181806477e-4,0.0023041805948092815,5.146602042962726e-4,586690.7596029952,21,12,0,0,0,0.0025246119878669683,7.460156446138433e-4,0.00709227132150303,0.004311847689444037,0.00808373002076812,0.021921916774144123,0.019614159976566053,0.020914551375992074,0.01909966874206418,0.02250739913811184,0.019945672679176393
585719.5301187537,22,15,0,3,1.311659127207187e-4,0.0020201325520020396,5.969941991382467e-4,585498.4681200291,28,74,0,62,0.002060995347925784,0.0032027648804273012,5.106656211651315e-4,585798.8086236853,22,15,0,3,1.311659127207187e-4,0.0020201325520020396,5.969941991382467e-4,0.0024874876547947844,-0.0034233061906353557,0.0024874876547947844,0.015066929684767971,0.012024928718439963,0.01637993337902488,0.01289709907374142,0.015066929684767971,0.012024928718439963
585432.3462040984,22,12,0,0,0,0.0018912365517635308,5.856968285375833e-4,585245.7417177942,28,61,0,49,0.0014178600907089917,0.0024276974138119807,4.373289538069234e-4,585497.6343846304,22,12,0,0,0,0.0018912365517635308,5.856968285375833e-4,0.0019720249311168114,-0.0029850215681762604,0.0019720249311168114,0.030391054794654426,0.02169608594204471,0.03061354606365274,0.02198873417319302,0.030391054794654426,0.02169608594204471
586181.0946164001,22,14,0,2,6.101386266389948e-5,0.002292243256755912,6.710956724875229e-4,585950.01242766,30,103,0,91,0.0035450940208851976,0.004673420685227848,5.996233773752348e-4,586255.709679865,22,14,0,2,6.101386266389948e-5,0.002292243256755912,6.710956724875229e-4,0.0048725225482015855,-0.004744280757419839,0.0048725225482015855,0.023167311533324964,0.018361253671467088,0.023359594492153524,0.017983438896047664,0.023167311533324964,0.018361253671467088
585773.4425372467,23,15,0,3,1.1129915716042306e-4,0.0015769664121212537,4.7221832009154734e-4,585563.0646785921,31,127,0,115,0.004471085224258503,0.005103853240367095,5.65391593939799e-4,585852.7210421783,23,15,0,3,1.1129915716042306e-4,0.0015769664121212537,4.7221832009154734e-4,0.0030955612473509975,-0.008070711860586388,0.0030955612473509975,0.0282965106568438,0.020686325549615598,0.02901092166212682,0.021573478967509163,0.0282965106568438,0.020686325549615598
587277.9753833127,20,12,0,0,0,0.002409157639781014,7.102559018011972e-4,587065.6566314958,25,35,0,23,6.88080839861863e-4,0.0022600721440187866,5.098442765858398e-4,587343.2635638446,20,12,0,0,0,0.002409157639781014,7.102559018011972e-4,0.010940859455410679,0.007524022624500026,0.010940859455410679,0.023578896911175984,0.01680282433276025,0.023707870231954087,0.016794962758398924,0.023578896911175984,0.01680282433276025
585964.7455281208,21,13,0,1,4.2135458951140576e-5,0.0021382291151492232,6.340378709769475e-4,585754.3406654228,27,50,0,38,0.0010443858284946152,0.002206555839930121,4.4928802068015306e-4,586034.6971501192,21,13,0,1,4.2135458951140576e-5,0.0021382291151492232,6.340378709769475e-4,0.004767922629342114,4.905759010216393e-4,0.004767922629342114,0.042271303273461514,0.03165354528646828,0.04251107859344416,0.03218327328835949,0.042271303273461514,0.03165354528646828
586506.2586678023,22,14,0,2,3.752538752893716e-5,0.0018205101642024214,5.325351079052309e-4,586296.5836464865,27,56,0,44,0.0013118934081548753,0.00235285743181915,4.1410622588395414e-4,586580.0240088338,21,13,0,1,1.1912109474081036e-5,0.0019821210527327547,5.84150776115296e-4,0.005328903691676934,9.907674127693777e-4,0.005842134466471971,0.057052507042318124,0.05311799669105001,0.05566104134998617,0.052368141877706595,0.057386947199696836,0.05329437363228488
