586315.676861985,21,13,0,1,1.1858410196099868e-5,0.0021015756050834014,6.441796063387286e-4,586103.3472668538,27,49,0,37,0.0010764938136323407,0.002259549283892914,4.722601206249162e-4,586385.6284839835,21,13,0,1,1.1858410196099868e-5,0.0021015756050834014,6.441796063387286e-4,0.005383943973692129,0.0010528449085829283,0.005383943973692129,0.0425499475270672,0.03161989393025813,0.0428661153074098,0.031527313358023196,0.0425499475270672,0.03161989393025813
586010.8287093632,21,14,0,2,5.5120197304716145e-5,0.002542329302159782,7.51283725715002e-4,585762.068479139,28,65,0,53,0.0019479644521557822,0.0033678484935810594,5.870930701944417e-4,586085.4437728282,21,14,0,2,5.5120197304716145e-5,0.002542329302159782,7.51283725715002e-4,0.003795643400655413,-0.0025580012063075586,0.003795643400655413,0.018998531567634536,0.016677432432226903,0.018866821231141806,0.015970816618225,0.018998531567634536,0.016677432432226903
585688.0243091949,20,12,0,0,0,0.0019867669248398888,6.121874377433567e-4,585435.7201648622,28,66,0,54,0.0021076540146312945,0.0030084707287547116,4.767213197190805e-4,585753.3124897268,20,12,0,0,0,0.0019867669248398888,6.121874377433567e-4,0.003690417035031257,-0.0036150412349429395,0.003690417035031257,0.011070495736393182,0.007889976586093094,0.013319558309770274,0.009459504358160516,0.011070495736393182,0.007889976586093094
586649.6842167545,20,12,0,0,0,0.0024623161192120937,7.227043257970856e-4,586445.2952695905,24,21,0,9,2.451585113167531e-4,0.0020221960248161795,5.403733582742693e-4,586714.9723972864,20,12,0,0,0,0.0024623161192120937,7.227043257970856e-4,0.00870697901599593,0.006534758557047882,0.00870697901599593,0.010065720615277107,0.00876544202855232,0.00886794121668022,0.008035507707001085,0.010065720615277107,0.00876544202855232
586689.8871303233,23,16,0,4,1.2907480543360156e-4,0.001904327833298871,5.716615536141683e-4,586465.5503032391,26,33,0,21,6.064961832044392e-4,0.0019984536991747587,4.911934851822125e-4,586763.1423359829,20,12,0,0,0,0.0023124904499612735,7.223992342539533e-4,0.007468572559307662,0.005396240381967066,0.00918770018269599,0.01734536534001052,0.012268566336107964,0.01722696748581176,0.01218404790419345,0.01752289872334034,0.012431035149993986
585893.9953230361,22,12,0,0,0,0.001681751540148977,5.224778422310477e-4,585698.9512950028,26,24,0,12,2.5194595275066883e-4,0.0013191595592623644,3.653286053847626e-4,585959.283503568,22,12,0,0,0,0.001681751540148977,5.224778422310477e-4,0.006385970893922122,0.0042446065794047305,0.006385970893922122,0.058409523349444714,0.04137703910255015,0.05974877378066101,0.042315973117546445,0.058409523349444714,0.04137703910255015
586785.4951079363,22,15,0,3,9.285930483476694e-5,0.001947864595638857,6.046573671182578e-4,586554.4084296607,26,37,0,25,8.610118904389212e-4,0.00213682933590628,4.987522821295346e-4,586852.8565302996,20,12,0,0,0,0.002254208631473975,7.066895187433278e-4,0.008029136505505186,0.00498589710892805,0.009194500227531544,0.005485586862913339,0.0042098521683001655,0.004392870011775907,0.00356384176312027,0.006142394012851327,0.004616267803891278
586064.7585512889,22,13,0,1,5.104559653964714e-5,0.00211479735575804,6.391834739574536e-4,585845.8041429713,27,41,0,29,9.897882469430375e-4,0.0022608432070306862,4.888245199473721e-4,586134.7101732873,22,13,0,1,5.104559653964714e-5,0.00211479735575804,6.391834739574536e-4,0.004133746326756338,3.317685323481756e-4,0.004133746326756338,0.017471453607696752,0.012442904850660297,0.016110459601575422,0.011478230415776454,0.017471453607696752,0.012442904850660297
586572.3360727765,20,12,0,0,0,0.0022991041810415157,6.855968503622364e-4,586309.5439134022,28,64,0,52,0.0020516886457652168,0.0030543293746093125,5.042399838867716e-4,586637.6242533084,20,12,0,0,0,0.0022991041810415157,6.855968503622364e-4,0.00852547677347526,0.0012495564848065133,0.00852547677347526,0.014996576412346418,0.010663887143611304,0.014795029748685407,0.010737017181005563,0.014996576412346418,0.010663887143611304
586000.8473244478,21,12,0,0,0,0.0022250123351145517,6.65342638697421e-4,585793.7179452121,30,107,0,95,0.0034307316481976885,0.004347937494762158,5.433428453025007e-4,586066.1355049798,21,12,0,0,0,0.0022250123351145517,6.65342638697421e-4,0.004807673150811986,-0.005155103710614339,0.004807673150811986,0.054499922822843105,0.03873100967892986,0.0549501526904026,0.03920841590590779,0.054499922822843105,0.03873100967892986
585865.2349600595,22,13,0,1,4.359489022601377e-5,0.0017544288081875348,5.6225219500625e-4,585653.6872093043,29,75,0,63,0.002119310948847579,0.0029538699762952265,4.7238354037617273e-4,585935.186582058,22,13,0,1,4.359489022601377e-5,0.0017544288081875348,5.6225219500625e-4,0.0041992648224086215,-0.0024059894305619167,0.0041992648224086215,0.01664660880897806,0.011793698424955945,0.018533890613767423,0.013114585970696207,0.01664660880897806,0.011793698424955945
586822.9053902315,22,13,0,1,2.997005133394784e-5,0.0019469632291708426,5.710023353708289e-4,586616.9117958527,27,46,0,34,0.0010375360809711544,0.002195097140035782,4.249541627203008e-4,586892.85701223,22,13,0,1,2.997005133394784e-5,0.0019469632291708426,5.710023353708289e-4,0.008590425571714966,0.004736959577114064,0.008590425571714966,0.02357993601973929,0.01732609846717678,0.023330803861994154,0.016925139055611115,0.02357993601973929,0.01732609846717678
587501.5954262789,23,14,0,2,3.7988248045216436e-5,0.002090171731701686,6.125237200311875e-4,587310.1936179708,26,35,0,23,5.09841858399086e-4,0.0021134875104412824,5.061877292759901e-4,587572.4220568639,21,12,0,0,0,0.002420651619492447,7.153518246259542e-4,0.010669069811807708,0.008641563866046864,0.011648610748908883,0.046127478409239364,0.03419923710892533,0.04544235815691411,0.03373736924500152,0.04662934760159376,0.034521433048432124
585670.8731012581,21,13,0,1,3.4176161451196616e-5,0.0021715367691509976,6.717040710161041e-4,585433.5677783058,28,64,0,52,0.001830079042128584,0.0029540140855532715,5.177065819795453e-4,585740.8247232565,21,13,0,1,3.4176161451196616e-5,0.0021715367691509976,6.717040710161041e-4,0.0023339524909220533,-0.003908474690681452,0.0023339524909220533,0.042521480197268646,0.030301229932615283,0.04219279646952345,0.030233669042512356,0.042521480197268646,0.030301229932615283
586105.9179123008,22,14,0,2,5.7153365645635114e-5,0.0018843796246568393,5.667616107280049e-4,585888.1820428751,28,69,0,57,0.0020378797299744956,0.0031241264125868953,4.8655024046833907e-4,586179.5170535137,21,13,0,1,2.361522701579639e-5,0.0020337540814882693,6.150028483457701e-4,0.0037977975536673814,-0.0021637559775858906,0.0043157712865090625,0.020043131606468423,0.015800638178111052,0.018650273559313257,0.014999063658291924,0.020367725677953863,0.016006716231934105
585436.9049210827,22,13,0,1,3.0107115915596425e-5,0.0022679651544684257,6.877311356554745e-4,585213.4799006521,28,64,0,52,0.0018426453196541258,0.0031677768690600806,5.532968177791652e-4,585506.8565430811,22,13,0,1,3.0107115915596425e-5,0.0022679651544684257,6.877311356554745e-4,0.0027094574871668886,-0.003102895101760428,0.0027094574871668886,0.030383094780263464,0.02149726780133241,0.03155350567621007,0.022327691185097028,0.030383094780263464,0.02149726780133241
585523.3365280064,23,15,0,3,8.941953549674382e-5,0.0016471745216261149,5.311191931374438e-4,585302.5779911507,28,49,0,37,0.001039721457455156,0.002046661240938275,4.3884193794456076e-4,585602.615032938,23,15,0,3,8.941953549674382e-5,0.0016471745216261149,5.311191931374438e-4,0.0018230370619949365,-0.0018931013047802647,0.0018230370619949365,0.021685161058832225,0.01597195329843409,0.021732831922997575,0.016345070007077793,0.021685161058832225,0.01597195329843409
585669.5823694349,22,13,0,1,1.6963277956752755e-5,0.002009863015998524,6.273905355319404e-4,585441.3529694683,32,130,0,118,0.004739804405538914,0.005497830808567182,6.276232138556824e-4,585739.5339914333,22,13,0,1,1.6963277956752755e-5,0.002009863015998524,6.273905355319404e-4,0.00226478475746994,-0.010526283709630713,0.00226478475746994,0.022390195977189054,0.016226380536937354,0.02189874535632219,0.016424123057346446,0.022390195977189054,0.016226380536937354
585633.912245194,22,12,0,0,0,0.002218251061144378,6.693028249095568e-4,585434.7943264144,27,35,0,23,6.368418872196485e-4,0.0020715532632086214,4.882958449278593e-4,585699.2004257259,22,12,0,0,0,0.002218251061144378,6.693028249095568e-4,0.0034878636787039063,3.084920733549268e-4,0.0034878636787039063,0.017517782607061383,0.014067074359068635,0.01859618363481197,0.014723084814295346,0.017517782607061383,0.014067074359068635
586861.8314800169,20,16,0,4,1.4612042005916474e-4,0.00239928385573891,6.775505459200542e-4,586594.0512732847,25,46,0,34,0.0012638629774351692,0.002690147863439361,5.393720378489555e-4,586945.773426415,20,16,0,4,1.4612042005916474e-4,0.00239928385573891,6.775505459200542e-4,0.008301020526009673,0.004050975536444512,0.008301020526009673,2.796391934697384e-4,2.621836614757403e-4,0.00164659629574615,0.001231184091256756,2.796391934697384e-4,2.621836614757403e-4
586247.0332443478,21,13,0,1,4.771677595256216e-6,0.0023048621473917923,6.794037754826064e-4,586031.4863440872,30,98,0,86,0.003200049341449441,0.004259746631008966,5.563947500977478e-4,586316.9848663462,21,13,0,1,4.771677595256216e-6,0.0023048621473917923,6.794037754826064e-4,0.005746772479823026,-0.00360118040138524,0.005746772479823026,0.03570839432826356,0.025649027248683266,0.03608125211537083,0.026181363924137013,0.03570839432826356,0.025649027248683266
585762.8206119937,23,13,0,1,5.6029746720774036e-5,0.0018278532672004251,5.377568202525055e-4,585559.534050351,29,62,0,50,0.0016409431508549615,0.00257724574982336,4.282481889832691e-4,585832.7722339921,23,13,0,1,5.6029746720774036e-5,0.0018278532672004251,5.377568202525055e-4,0.0030641940519340327,-0.002174787864879013,0.0030641940519340327,0.017123587403928164,0.01603403570109553,0.015665782803373385,0.0153621834557815,0.017123587403928164,0.01603403570109553
585494.858169359,21,12,0,0,0,0.002302914047630342,6.837324565806162e-4,585296.1587071621,27,57,0,45,0.00138026410515762,0.0027797351276946805,5.074893676329181e-4,585560.146349891,21,12,0,0,0,0.002302914047630342,6.837324565806162e-4,0.0021375612518120812,-0.0027999624233879805,0.0021375612518120812,0.026116220474807217,0.01967991789126175,0.02592787291851506,0.01992796652629947,0.026116220474807217,0.01967991789126175
585698.7121154165,21,14,0,2,2.8482280681598894e-5,0.002485780183367586,7.416013434255906e-4,585483.541598808,26,48,0,36,0.001035494664131097,0.002733321132948255,5.819005863048654e-4,585773.169668237,20,13,0,1,7.0822798694951124e-6,0.0026579628800769703,7.947935027596838e-4,0.003579673509755743,-2.742560671937788e-4,0.0040988560054308065,0.03522807003786366,0.025157318380555762,0.03658349707275799,0.026112649794054477,0.034913022639401436,0.024938954533833917
585023.3283670248,23,12,0,0,0,0.001623228441155917,5.585077520695115e-4,584824.3350919542,30,72,0,60,0.002008825232162202,0.0029868282630385696,4.7817139618848013e-4,585088.6165475567,23,12,0,0,0,0.001623228441155917,5.585077520695115e-4,1.488644163205599e-4,-0.006292744907141046,1.488644163205599e-4,0.03007891550220332,0.02828532199047873,0.03177286663293699,0.02939642080144724,0.03007891550220332,0.02828532199047873
586320.4977566366,21,12,0,0,0,0.0019586543930216424,6.17631836438378e-4,586112.562132329,26,41,0,29,9.111062115127419e-4,0.002069335984089057,4.6669078965547026e-4,586385.7859371685,21,12,0,0,0,0.0019586543930216424,6.17631836438378e-4,0.005912717243084509,0.002133076724514349,0.005912717243084509,0.006931877689571597,0.005029843731789598,0.005807084570367382,0.004300656503955582,0.006931877689571597,0.005029843731789598
586731.6677028894,23,17,0,5,2.9097185910594985e-4,0.0021350882255373634,6.171019545750798e-4,586483.0656515701,27,45,0,33,0.001210344919103547,0.00250944907069652,5.446172369312439e-4,586818.129299433,20,13,0,1,1.1186598313708115e-4,0.002573952647838814,7.627270530432995e-4,0.006213668557772056,0.002884698141003228,0.00809044289199301,0.020171117714640974,0.017202462591464646,0.019234135778212202,0.01666735642850792,0.021045059538363997,0.017710994732200076
586722.9628418384,22,12,0,0,0,0.0020746229748327297,6.350796328476731e-4,586517.1500558647,27,38,0,26,8.171820855193184e-4,0.0020975894623172734,4.6997922063359986e-4,586788.2510223703,22,12,0,0,0,0.0020746229748327297,6.350796328476731e-4,0.008308382330784236,0.004743641619862182,0.008308382330784236,0.006955646412530658,0.005272634167464348,0.0056840620715205015,0.004501712462680079,0.006955646412530658,0.005272634167464348
586585.9838597545,23,13,0,1,1.853266561243088e-5,0.0020710662434340584,6.285032478480888e-4,586380.1150055792,28,47,0,35,0.0010834720646593693,0.002392833043325681,4.894637534595521e-4,586655.0878144116,22,12,0,0,0,0.0022431532230309573,6.803386842767476e-4,0.006656247745065791,0.0027095114040440738,0.007163062133585307,0.005228530216832672,0.004138199312165175,0.0038241445651445716,0.0032952087086329128,0.005588105048702663,0.004355478998084693
586187.1316847642,22,13,0,1,3.756739280011639e-6,0.001841261885162284,5.822142362803978e-4,585975.6111109296,27,44,0,32,9.684218056970757e-4,0.0021555755969924198,4.430090821549056e-4,586256.3392382126,21,12,0,0,0,0.0020332690392576083,6.347390217099252e-4,0.00402606770977354,2.123525592589992e-4,0.004521924315633363,0.04404811354027938,0.03161843085696505,0.04273074172402769,0.03070526591456402,0.044347726027274104,0.03182860322161528
585254.5058293872,20,12,0,0,0,0.0021951458744540846,6.713848990318842e-4,585010.4471127712,29,84,0,72,0.0025909828803336024,0.003554083425470865,5.00048535583494e-4,585319.7940099192,20,12,0,0,0,0.0021951458744540846,6.713848990318842e-4,5.72147496258002e-4,-0.00805918118721205,5.72147496258002e-4,0.023435031514757676,0.01667378468951513,0.023381613998578965,0.01653536665407101,0.023435031514757676,0.01667378468951513
586982.9348207777,22,14,0,2,3.694135645549497e-5,0.0020717509364260225,6.357962247895653e-4,586761.6351834444,29,82,0,70,0.0023934847695955765,0.0034907414649102005,5.28810489744872e-4,587057.5498842427,22,14,0,2,3.694135645549497e-5,0.0020717509364260225,6.357962247895653e-4,0.010048805515498138,0.0029374205199664827,0.010048805515498138,0.013464388353516044,0.010258623771229613,0.015130361712136109,0.011436898216684985,0.013464388353516044,0.010258623771229613
586373.9648534283,20,13,0,1,8.022848319902091e-5,0.0023452341719659413,6.848490123770348e-4,586123.5530634349,27,54,0,42,0.0014856406716603082,0.002586890593511766,4.945556773068728e-4,586443.9164754268,20,13,0,1,8.022848319902091e-5,0.0023452341719659413,6.848490123770348e-4,0.006952896490245886,0.0013104757536722689,0.006952896490245886,5.836078452979843e-4,4.6437582172405214e-4,0.0020223302536720444,0.0014984601822053969,5.836078452979843e-4,4.6437582172405214e-4
585983.2230705079,21,13,0,1,2.2303830878658146e-5,0.0023152893531800402,7.033360623530615e-4,585766.1555135783,27,49,0,37,0.0010237590814083175,0.002392232577147108,5.086331969308987e-4,586053.1746925063,21,13,0,1,2.2303830878658146e-5,0.0023152893531800402,7.033360623530615e-4,0.005033553055378226,7.067816841550556e-4,0.005033553055378226,0.008843042037977256,0.006274892364654018,0.010334529554872796,0.007342850603734374,0.008843042037977256,0.006274892364654018
586083.0395771986,22,14,0,2,4.392386001962322e-5,0.002192825360756645,6.469576392982072e-4,585857.5608442492,27,46,0,34,0.0011273494164897183,0.0025159687018806733,4.982560424501225e-4,586157.6546406635,22,14,0,2,4.392386001962322e-5,0.002192825360756645,6.469576392982072e-4,0.004446127090136809,4.1828127980925167e-4,0.004446127090136809,0.01432279594812269,0.012823322784432179,0.013191458733998518,0.012159347283246196,0.01432279594812269,0.012823322784432179
586726.298708516,22,13,0,1,2.4430599201757422e-6,0.001930602009656228,5.8765852029377e-4,586508.3859265171,29,87,0,75,0.002624045168984164,0.003557454323965976,4.932611664347435e-4,586795.878885773,21,12,0,0,0,0.0021289867421342653,6.428448368182773e-4,0.008367578535861675,6.63397008126565e-4,0.008867451866572562,0.03613765282106707,0.025585596858563386,0.03604668802964117,0.02548924300882226,0.03616410134780723,0.02561684035898522
585482.306470698,21,14,0,2,6.531542105311058e-5,0.0025055073391565537,7.41846336327136e-4,585261.0766369686,25,32,0,20,6.463686292893968e-4,0.0024481161813086935,6.007413000183165e-4,585556.921534163,21,14,0,2,6.531542105311058e-5,0.0025055073391565537,7.41846336327136e-4,0.001554121571523348,-0.001167474694861781,0.001554121571523348,0.02315069489425914,0.01637508033902275,0.02291234727080982,0.016239074848233483,0.02315069489425914,0.01637508033902275
586914.5179550219,22,14,0,2,2.6510372334414882e-5,0.0016810460433795019,5.193911156771223e-4,586695.3222910069,29,86,0,74,0.002644918339448081,0.0034611013434932584,4.773113441260609e-4,586988.3800619405,21,13,0,1,2.4505813625713523e-6,0.0018455559478465044,5.694075564134215e-4,0.009602703520352085,0.0020500826936128425,0.010115475094911175,0.004003222663913397,0.003616037945899017,0.003475938214658525,0.0026590543566707404,0.0040243461061093555,0.003776550748141605
586327.9080114163,21,13,0,1,7.3314870250129146e-6,0.0020278139833882305,5.915048318286255e-4,586113.2162794918,26,40,0,28,7.901196892282855e-4,0.002007061647872751,4.1422417992939277e-4,586397.8596334148,21,13,0,1,7.3314870250129146e-6,0.0020278139833882305,5.915048318286255e-4,0.0056724597571974344,0.002147282703653053,0.0056724597571974344,0.0051895897646753175,0.004088181130372971,0.004923319430538697,0.003580541755010601,0.0051895897646753175,0.004088181130372971
585122.5004255212,21,13,0,1,3.2129118174768577e-6,0.0021496527287367135,6.43570460561173e-4,584927.7270420225,24,24,0,12,2.737003698324214e-4,0.0019384572973849155,5.207445049502167e-4,585190.4033059113,20,12,0,0,0,0.002336986162697314,6.966658199120263e-4,3.379967873312628e-4,-0.0013864071504543496,8.161041317600315e-4,0.028756161908346067,0.021261503388865576,0.029604318383186223,0.021808370358731677,0.02841847279902232,0.021040530739242
586222.0271774025,21,13,0,1,5.356203867922988e-5,0.002271586411069331,6.86348119081074e-4,586008.933468279,26,45,0,33,9.85434571711978e-4,0.0024246995100008256,5.299734174052816e-4,586291.978799401,21,13,0,1,5.356203867922988e-5,0.002271586411069331,6.86348119081074e-4,0.0060913179955136565,0.0022749450400854077,0.0060913179955136565,0.0315961453762168,0.02307098691361637,0.03144225687357105,0.023228163673266824,0.0315961453762168,0.02307098691361637
584125.7078633044,20,12,0,0,0,0.0021513851570085073,6.570429642848118e-4,583887.4819542009,26,35,0,23,8.500058388416903e-4,0.0019888491583148213,4.523686999207567e-4,584190.9960438363,20,12,0,0,0,0.0021513851570085073,6.570429642848118e-4,-0.004759402961911463,-0.008965747232976717,-0.004759402961911463,0.010751805830738537,0.007779143071092912,0.010854610593535208,0.007691977325809435,0.010751805830738537,0.007779143071092912
586521.4599320869,21,15,0,3,5.822717563906546e-5,0.002074022471447891,6.02093855927454e-4,586279.2836235468,28,78,0,66,0.0023702816249945185,0.003379449689403024,5.020812763016106e-4,586588.4921212076,19,12,0,0,0,0.002427934454975051,7.163768753682673e-4,0.0068794229762939585,-1.5187600525445877e-4,0.008009494238158221,0.014495045093330883,0.010261420702957156,0.01298675782544656,0.009189291511201736,0.01511840668081077,0.010703842150815405
586741.8423257916,21,13,0,1,4.174491911262814e-5,0.0021708883035254853,6.296562612185718e-4,586507.7406725115,27,52,0,40,0.0015232572635159667,0.002715005656552434,4.726232219277595e-4,586811.79394779,21,13,0,1,4.174491911262814e-5,0.0021708883035254853,6.296562612185718e-4,0.007947568161603358,0.0027218714759235096,0.007947568161603358,0.016556041752728956,0.014811241955763315,0.016179294451005966,0.013957249787566711,0.016556041752728956,0.014811241955763315
585885.7033162537,22,15,0,3,7.758752738223989e-5,0.0022935834806050784,6.662716219492327e-4,585665.7368884529,25,28,0,16,4.631223132495242e-4,0.002198753251682636,5.546476887527874e-4,585964.9818211853,22,15,0,3,7.758752738223989e-5,0.0022935834806050784,6.662716219492327e-4,0.0032180715792645698,0.0012717811487398256,0.0032180715792645698,0.014464702774026894,0.010683232986977365,0.014419224086453797,0.01050150806245079,0.014464702774026894,0.010683232986977365
586033.9478987888,21,13,0,1,3.016248702766493e-6,0.0022287042954721595,6.51799081713416e-4,585807.7921001615,29,87,0,75,0.002705632798037974,0.003763438940200036,5.176841155418165e-4,586103.8995207873,21,13,0,1,3.016248702766493e-6,0.0022287042954721595,6.51799081713416e-4,0.005353731405592033,-0.002842571794033244,0.005353731405592033,0.01195544441825147,0.009970590920524814,0.013958912896769982,0.011324333844965053,0.01195544441825147,0.009970590920524814
587066.211202754,19,14,0,2,4.8291575812734634e-5,0.00244125672644117,7.289387726441646e-4,586750.4164507787,28,82,0,70,0.003201986193041395,0.004269537673019308,6.197538820386933e-4,587140.826266219,19,14,0,2,4.8291575812734634e-5,0.00244125672644117,7.289387726441646e-4,0.010989815808193582,0.0012018988271697006,0.010989815808193582,0.024771841928360794,0.017659145042640045,0.024229402288693302,0.017578698360345615,0.024771841928360794,0.017659145042640045
