-3.9837261656881253,-4.0767599068191975,-4.16979364795027,-4.262827389081343,-4.355861130212415,-4.448894871343488,-4.54192861247456,-4.634962353605633,-4.727996094736706,-4.821029835867778,-4.91406357699885,-5.007097318129923,-5.100131059260995,-5.193164800392068,-5.286198541523141,-5.379232282654213,-5.472266023785285,-5.565299764916358,-5.6583335060474305,-5.751367247178504,-5.844400988309576,-5.937434729440648,-6.030468470571721,-6.123502211702793,-6.2165359528338655,-6.309569693964939,-6.402603435096011,-6.495637176227084,-6.588670917358156,-6.681704658489228,-6.7747383996203014,-6.867772140751374,-6.960805881882447,-7.053839623013519,-7.146873364144592,-7.239907105275664,-7.3329408464067365,-7.42597458753781,-7.519008328668882,-7.612042069799954,-7.705075810931027,-7.798109552062099,-7.8911432931931715,-7.984177034324245,-8.077210775455317,-8.17024451658639,-8.263278257717463,-8.356311998848534,-8.449345739979607,-8.54237948111068,-8.635413222241752,-8.728446963372825,-8.821480704503898,-8.91451444563497,-9.007548186766043,-9.100581927897116,-9.193615669028189,-9.28664941015926,-9.379683151290333,-9.472716892421406,-9.565750633552478,-9.65878437468355,-9.751818115814624,-9.844851856945695,-9.937885598076768,-10.030919339207841,-10.123953080338913,-10.216986821469986,-10.310020562601059,-10.40305430373213,-10.496088044863203,-10.589121785994276,-10.68215552712535,-10.77518926825642,-10.868223009387494,-10.961256750518567,-11.054290491649638,-11.147324232780711,-11.240357973911784,-11.333391715042856,-11.426425456173929,-11.519459197305002,-11.612492938436073,-11.705526679567146,-11.79856042069822,-11.89159416182929,-11.984627902960364,-12.077661644091437,-12.17069538522251,-12.263729126353581,-12.356762867484655,-12.449796608615728,-12.542830349746799,-12.635864090877872,-12.728897832008945,-12.821931573140017,-12.91496531427109,-13.007999055402163,-13.101032796533234,-13.194066537664307
-3.902545184502376,-3.995578925633448,-4.08861266676452,-4.1816464078955935,-4.274680149026666,-4.367713890157739,-4.460747631288811,-4.553781372419883,-4.646815113550956,-4.7398488546820285,-4.832882595813101,-4.925916336944174,-5.018950078075246,-5.111983819206319,-5.205017560337391,-5.298051301468464,-5.391085042599537,-5.484118783730609,-5.577152524861682,-5.670186265992754,-5.763220007123826,-5.8562537482548995,-5.949287489385972,-6.042321230517044,-6.135354971648117,-6.228388712779189,-6.3214224539102615,-6.414456195041335,-6.507489936172407,-6.60052367730348,-6.693557418434552,-6.786591159565625,-6.879624900696697,-6.97265864182777,-7.065692382958843,-7.158726124089915,-7.251759865220987,-7.34479360635206,-7.4378273474831325,-7.530861088614205,-7.623894829745278,-7.71692857087635,-7.809962312007423,-7.902996053138495,-7.9960297942695675,-8.08906353540064,-8.182097276531712,-8.275131017662785,-8.368164758793858,-8.461198499924931,-8.554232241056003,-8.647265982187076,-8.740299723318149,-8.83333346444922,-8.926367205580293,-9.019400946711366,-9.112434687842438,-9.20546842897351,-9.298502170104584,-9.391535911235655,-9.484569652366728,-9.577603393497801,-9.670637134628873,-9.763670875759946,-9.856704616891019,-9.94973835802209,-10.042772099153163,-10.135805840284236,-10.228839581415308,-10.32187332254638,-10.414907063677454,-10.507940804808525,-10.600974545939598,-10.694008287070671,-10.787042028201745,-10.880075769332816,-10.973109510463889,-11.066143251594962,-11.159176992726033,-11.252210733857106,-11.345244474988178,-11.438278216119251,-11.531311957250324,-11.624345698381397,-11.717379439512468,-11.810413180643542,-11.903446921774615,-11.996480662905686,-12.089514404036759,-12.182548145167832,-12.275581886298903,-12.368615627429977,-12.46164936856105,-12.554683109692121,-12.647716850823194,-12.740750591954267,-12.833784333085339,-12.926818074216412,-13.019851815347485,-13.112885556478558
-4.139179394182542,-4.232213135313615,-4.325246876444688,-4.4182806175757605,-4.511314358706834,-4.604348099837906,-4.697381840968978,-4.790415582100051,-4.883449323231123,-4.9764830643621965,-5.069516805493269,-5.162550546624341,-5.255584287755414,-5.348618028886486,-5.441651770017558,-5.5346855111486315,-5.627719252279704,-5.720752993410777,-5.813786734541849,-5.906820475672921,-5.999854216803994,-6.0928879579350665,-6.18592169906614,-6.278955440197212,-6.371989181328285,-6.465022922459357,-6.558056663590429,-6.6510904047215025,-6.744124145852575,-6.837157886983647,-6.93019162811472,-7.023225369245792,-7.116259110376864,-7.2092928515079375,-7.30232659263901,-7.395360333770083,-7.488394074901155,-7.581427816032227,-7.6744615571633,-7.767495298294373,-7.860529039425446,-7.953562780556518,-8.04659652168759,-8.139630262818663,-8.232664003949735,-8.325697745080808,-8.41873148621188,-8.511765227342952,-8.604798968474025,-8.697832709605098,-8.790866450736171,-8.883900191867243,-8.976933932998316,-9.069967674129389,-9.16300141526046,-9.256035156391533,-9.349068897522606,-9.442102638653678,-9.53513637978475,-9.628170120915824,-9.721203862046895,-9.814237603177968,-9.907271344309041,-10.000305085440113,-10.093338826571186,-10.186372567702259,-10.27940630883333,-10.372440049964403,-10.465473791095476,-10.55850753222655,-10.651541273357621,-10.744575014488694,-10.837608755619767,-10.930642496750838,-11.023676237881912,-11.116709979012985,-11.209743720144056,-11.302777461275129,-11.395811202406202,-11.488844943537273,-11.581878684668347,-11.67491242579942,-11.767946166930491,-11.860979908061564,-11.954013649192637,-12.04704739032371,-12.140081131454782,-12.233114872585855,-12.326148613716928,-12.419182354848,-12.512216095979072,-12.605249837110145,-12.698283578241217,-12.79131731937229,-12.884351060503363,-12.977384801634434,-13.070418542765507,-13.16345228389658,-13.256486025027653,-13.349519766158725
-4.135283401670765,-4.228317142801838,-4.32135088393291,-4.414384625063983,-4.507418366195055,-4.600452107326127,-4.6934858484572,-4.786519589588273,-4.879553330719346,-4.972587071850418,-5.06562081298149,-5.158654554112563,-5.2516882952436355,-5.344722036374708,-5.437755777505781,-5.530789518636853,-5.623823259767926,-5.716857000898998,-5.8098907420300705,-5.902924483161144,-5.995958224292216,-6.088991965423289,-6.182025706554361,-6.275059447685433,-6.368093188816506,-6.461126929947579,-6.554160671078651,-6.647194412209724,-6.740228153340796,-6.833261894471869,-6.9262956356029415,-7.019329376734014,-7.112363117865087,-7.205396858996159,-7.298430600127231,-7.391464341258304,-7.4844980823893765,-7.57753182352045,-7.670565564651522,-7.763599305782594,-7.856633046913667,-7.949666788044739,-8.042700529175812,-8.135734270306884,-8.228768011437957,-8.32180175256903,-8.414835493700101,-8.507869234831174,-8.600902975962248,-8.69393671709332,-8.786970458224392,-8.880004199355465,-8.973037940486538,-9.06607168161761,-9.159105422748683,-9.252139163879756,-9.345172905010827,-9.4382066461419,-9.531240387272973,-9.624274128404045,-9.717307869535118,-9.81034161066619,-9.903375351797262,-9.996409092928335,-10.089442834059408,-10.18247657519048,-10.275510316321553,-10.368544057452626,-10.461577798583697,-10.55461153971477,-10.647645280845843,-10.740679021976916,-10.833712763107988,-10.92674650423906,-11.019780245370134,-11.112813986501205,-11.205847727632278,-11.298881468763351,-11.391915209894423,-11.484948951025496,-11.577982692156569,-11.67101643328764,-11.764050174418713,-11.857083915549786,-11.950117656680858,-12.043151397811931,-12.136185138943004,-12.229218880074075,-12.322252621205148,-12.415286362336222,-12.508320103467293,-12.601353844598366,-12.694387585729439,-12.78742132686051,-12.880455067991583,-12.973488809122657,-13.066522550253728,-13.159556291384801,-13.252590032515874,-13.345623773646947
-4.036289690784229,-4.129323431915301,-4.222357173046373,-4.3153909141774465,-4.408424655308519,-4.501458396439592,-4.594492137570664,-4.687525878701736,-4.780559619832809,-4.8735933609638815,-4.966627102094954,-5.059660843226027,-5.152694584357099,-5.245728325488172,-5.338762066619244,-5.431795807750317,-5.52482954888139,-5.617863290012462,-5.710897031143534,-5.803930772274607,-5.896964513405679,-5.9899982545367525,-6.083031995667825,-6.176065736798897,-6.26909947792997,-6.362133219061042,-6.4551669601921144,-6.5482007013231875,-6.64123444245426,-6.734268183585332,-6.827301924716405,-6.920335665847477,-7.01336940697855,-7.106403148109623,-7.199436889240695,-7.292470630371768,-7.38550437150284,-7.478538112633912,-7.571571853764985,-7.664605594896058,-7.75763933602713,-7.850673077158203,-7.943706818289275,-8.036740559420348,-8.12977430055142,-8.222808041682493,-8.315841782813566,-8.408875523944637,-8.50190926507571,-8.594943006206783,-8.687976747337856,-8.781010488468928,-8.8740442296,-8.967077970731074,-9.060111711862145,-9.153145452993218,-9.246179194124291,-9.339212935255363,-9.432246676386436,-9.525280417517509,-9.61831415864858,-9.711347899779653,-9.804381640910727,-9.897415382041798,-9.990449123172871,-10.083482864303944,-10.176516605435015,-10.269550346566088,-10.362584087697162,-10.455617828828233,-10.548651569959306,-10.641685311090379,-10.73471905222145,-10.827752793352523,-10.920786534483597,-11.01382027561467,-11.106854016745741,-11.199887757876814,-11.292921499007887,-11.385955240138959,-11.478988981270032,-11.572022722401105,-11.665056463532176,-11.75809020466325,-11.851123945794322,-11.944157686925394,-12.037191428056467,-12.13022516918754,-12.223258910318613,-12.316292651449684,-12.409326392580757,-12.50236013371183,-12.595393874842902,-12.688427615973975,-12.781461357105048,-12.874495098236121,-12.967528839367192,-13.060562580498265,-13.153596321629339,-13.24663006276041
-4.055471451831723,-4.148505192962795,-4.241538934093867,-4.3345726752249405,-4.427606416356013,-4.520640157487085,-4.613673898618158,-4.70670763974923,-4.799741380880303,-4.8927751220113755,-4.985808863142448,-5.078842604273521,-5.171876345404593,-5.264910086535665,-5.357943827666738,-5.450977568797811,-5.544011309928884,-5.637045051059956,-5.730078792191028,-5.823112533322101,-5.916146274453173,-6.009180015584246,-6.102213756715319,-6.195247497846391,-6.288281238977463,-6.381314980108536,-6.4743487212396085,-6.567382462370682,-6.660416203501754,-6.753449944632826,-6.846483685763899,-6.939517426894971,-7.0325511680260435,-7.125584909157117,-7.218618650288189,-7.311652391419261,-7.404686132550334,-7.497719873681406,-7.5907536148124795,-7.683787355943552,-7.776821097074624,-7.869854838205697,-7.962888579336769,-8.055922320467841,-8.148956061598915,-8.241989802729988,-8.335023543861059,-8.428057284992132,-8.521091026123205,-8.614124767254276,-8.70715850838535,-8.800192249516423,-8.893225990647494,-8.986259731778567,-9.07929347290964,-9.172327214040711,-9.265360955171785,-9.358394696302858,-9.45142843743393,-9.544462178565002,-9.637495919696075,-9.730529660827148,-9.82356340195822,-9.916597143089293,-10.009630884220366,-10.102664625351437,-10.19569836648251,-10.288732107613583,-10.381765848744655,-10.474799589875728,-10.567833331006801,-10.660867072137872,-10.753900813268945,-10.846934554400018,-10.93996829553109,-11.033002036662163,-11.126035777793236,-11.219069518924309,-11.31210326005538,-11.405137001186453,-11.498170742317527,-11.591204483448598,-11.684238224579671,-11.777271965710744,-11.870305706841815,-11.963339447972889,-12.056373189103962,-12.149406930235033,-12.242440671366106,-12.33547441249718,-12.42850815362825,-12.521541894759324,-12.614575635890397,-12.707609377021468,-12.800643118152541,-12.893676859283614,-12.986710600414687,-13.079744341545759,-13.172778082676832,-13.265811823807905
-4.056310378427215,-4.149344119558288,-4.242377860689361,-4.335411601820433,-4.428445342951506,-4.5214790840825785,-4.614512825213652,-4.707546566344724,-4.800580307475796,-4.893614048606869,-4.986647789737941,-5.0796815308690135,-5.172715272000087,-5.265749013131159,-5.358782754262231,-5.451816495393304,-5.544850236524376,-5.6378839776554495,-5.730917718786522,-5.823951459917594,-5.916985201048667,-6.010018942179739,-6.103052683310811,-6.1960864244418845,-6.289120165572957,-6.38215390670403,-6.475187647835102,-6.568221388966174,-6.6612551300972465,-6.75428887122832,-6.847322612359392,-6.940356353490465,-7.033390094621537,-7.126423835752609,-7.219457576883682,-7.312491318014755,-7.405525059145827,-7.4985588002769,-7.591592541407972,-7.684626282539044,-7.777660023670117,-7.87069376480119,-7.963727505932262,-8.056761247063335,-8.149794988194406,-8.24282872932548,-8.335862470456552,-8.428896211587626,-8.521929952718697,-8.61496369384977,-8.707997434980843,-8.801031176111914,-8.894064917242988,-8.98709865837406,-9.080132399505132,-9.173166140636205,-9.266199881767278,-9.35923362289835,-9.452267364029423,-9.545301105160496,-9.638334846291567,-9.73136858742264,-9.824402328553713,-9.917436069684785,-10.010469810815858,-10.10350355194693,-10.196537293078002,-10.289571034209075,-10.382604775340148,-10.47563851647122,-10.568672257602293,-10.661705998733366,-10.754739739864439,-10.84777348099551,-10.940807222126583,-11.033840963257656,-11.126874704388728,-11.2199084455198,-11.312942186650874,-11.405975927781945,-11.499009668913018,-11.592043410044091,-11.685077151175163,-11.778110892306236,-11.871144633437309,-11.96417837456838,-12.057212115699453,-12.150245856830526,-12.243279597961598,-12.336313339092671,-12.429347080223744,-12.522380821354817,-12.615414562485888,-12.708448303616962,-12.801482044748035,-12.894515785879106,-12.987549527010179,-13.080583268141252,-13.173617009272323,-13.266650750403397
-3.9806014285655635,-4.073635169696637,-4.16666891082771,-4.259702651958782,-4.352736393089854,-4.445770134220927,-4.5388038753519995,-4.631837616483072,-4.724871357614145,-4.817905098745217,-4.910938839876289,-5.003972581007362,-5.0970063221384345,-5.190040063269507,-5.28307380440058,-5.376107545531652,-5.469141286662724,-5.562175027793797,-5.65520876892487,-5.748242510055943,-5.841276251187015,-5.934309992318087,-6.02734373344916,-6.120377474580232,-6.2134112157113055,-6.306444956842378,-6.39947869797345,-6.492512439104523,-6.585546180235595,-6.678579921366668,-6.7716136624977405,-6.864647403628813,-6.957681144759886,-7.050714885890958,-7.14374862702203,-7.236782368153103,-7.329816109284176,-7.422849850415248,-7.515883591546321,-7.608917332677393,-7.701951073808465,-7.794984814939538,-7.888018556070611,-7.981052297201683,-8.074086038332755,-8.167119779463828,-8.260153520594901,-8.353187261725973,-8.446221002857046,-8.539254743988119,-8.63228848511919,-8.725322226250263,-8.818355967381336,-8.91138970851241,-9.00442344964348,-9.097457190774554,-9.190490931905627,-9.283524673036698,-9.376558414167771,-9.469592155298844,-9.562625896429916,-9.655659637560989,-9.748693378692062,-9.841727119823133,-9.934760860954206,-10.02779460208528,-10.12082834321635,-10.213862084347424,-10.306895825478497,-10.399929566609568,-10.492963307740641,-10.585997048871715,-10.679030790002786,-10.772064531133859,-10.865098272264932,-10.958132013396005,-11.051165754527077,-11.14419949565815,-11.237233236789223,-11.330266977920294,-11.423300719051367,-11.51633446018244,-11.609368201313512,-11.702401942444585,-11.795435683575658,-11.888469424706729,-11.981503165837802,-12.074536906968875,-12.167570648099948,-12.26060438923102,-12.353638130362093,-12.446671871493166,-12.539705612624237,-12.63273935375531,-12.725773094886383,-12.818806836017455,-12.911840577148528,-13.004874318279601,-13.097908059410672,-13.190941800541745
-3.964548665089352,-4.057582406220424,-4.150616147351497,-4.24364988848257,-4.336683629613642,-4.429717370744715,-4.522751111875787,-4.6157848530068595,-4.708818594137933,-4.801852335269005,-4.894886076400077,-4.98791981753115,-5.080953558662222,-5.1739872997932945,-5.267021040924368,-5.36005478205544,-5.453088523186512,-5.546122264317585,-5.639156005448657,-5.73218974657973,-5.825223487710803,-5.918257228841875,-6.011290969972948,-6.10432471110402,-6.197358452235092,-6.2903921933661655,-6.383425934497238,-6.47645967562831,-6.569493416759383,-6.662527157890455,-6.7555608990215275,-6.8485946401526006,-6.941628381283673,-7.034662122414746,-7.127695863545818,-7.22072960467689,-7.313763345807963,-7.406797086939036,-7.499830828070108,-7.592864569201181,-7.685898310332253,-7.778932051463325,-7.871965792594398,-7.964999533725471,-8.058033274856543,-8.151067015987616,-8.244100757118689,-8.33713449824976,-8.430168239380833,-8.523201980511907,-8.61623572164298,-8.709269462774051,-8.802303203905124,-8.895336945036197,-8.988370686167269,-9.081404427298342,-9.174438168429415,-9.267471909560486,-9.36050565069156,-9.453539391822632,-9.546573132953704,-9.639606874084777,-9.73264061521585,-9.825674356346921,-9.918708097477994,-10.011741838609067,-10.104775579740139,-10.197809320871212,-10.290843062002285,-10.383876803133356,-10.47691054426443,-10.569944285395502,-10.662978026526574,-10.756011767657647,-10.84904550878872,-10.942079249919793,-11.035112991050864,-11.128146732181937,-11.22118047331301,-11.314214214444082,-11.407247955575155,-11.500281696706228,-11.5933154378373,-11.686349178968372,-11.779382920099446,-11.872416661230517,-11.96545040236159,-12.058484143492663,-12.151517884623734,-12.244551625754807,-12.33758536688588,-12.430619108016954,-12.523652849148025,-12.616686590279098,-12.709720331410171,-12.802754072541243,-12.895787813672316,-12.988821554803389,-13.08185529593446,-13.174889037065533
-4.018640942085421,-4.111674683216494,-4.204708424347567,-4.297742165478639,-4.390775906609711,-4.4838096477407845,-4.576843388871857,-4.669877130002929,-4.762910871134002,-4.855944612265074,-4.9489783533961464,-5.0420120945272195,-5.135045835658292,-5.228079576789365,-5.321113317920437,-5.41414705905151,-5.507180800182582,-5.600214541313655,-5.693248282444728,-5.7862820235758,-5.879315764706872,-5.972349505837945,-6.065383246969017,-6.15841698810009,-6.251450729231163,-6.344484470362235,-6.437518211493308,-6.53055195262438,-6.6235856937554525,-6.716619434886526,-6.809653176017598,-6.90268691714867,-6.995720658279743,-7.088754399410815,-7.1817881405418875,-7.274821881672961,-7.367855622804033,-7.460889363935105,-7.553923105066178,-7.64695684619725,-7.739990587328323,-7.833024328459396,-7.926058069590468,-8.019091810721541,-8.112125551852612,-8.205159292983685,-8.298193034114759,-8.39122677524583,-8.484260516376903,-8.577294257507976,-8.67032799863905,-8.76336173977012,-8.856395480901194,-8.949429222032267,-9.042462963163338,-9.135496704294411,-9.228530445425484,-9.321564186556555,-9.414597927687629,-9.507631668818702,-9.600665409949773,-9.693699151080846,-9.78673289221192,-9.87976663334299,-9.972800374474064,-10.065834115605137,-10.158867856736208,-10.251901597867281,-10.344935338998354,-10.437969080129426,-10.531002821260499,-10.624036562391572,-10.717070303522643,-10.810104044653716,-10.90313778578479,-10.99617152691586,-11.089205268046934,-11.182239009178007,-11.27527275030908,-11.368306491440151,-11.461340232571224,-11.554373973702297,-11.647407714833369,-11.740441455964442,-11.833475197095515,-11.926508938226586,-12.01954267935766,-12.112576420488733,-12.205610161619804,-12.298643902750877,-12.39167764388195,-12.484711385013021,-12.577745126144094,-12.670778867275168,-12.76381260840624,-12.856846349537312,-12.949880090668385,-13.042913831799458,-13.13594757293053,-13.228981314061603
