377047.15178100066,20,11,0,1,6.197250779153397e-5,0.0025775940317082757,8.556257731128831e-4,376864.4225510214,25,32,0,22,9.544320580557893e-4,0.0025406962138991057,6.494179180293543e-4,377103.1129570942,20,11,0,1,6.197250779153397e-5,0.0025775940317082757,8.556257731128831e-4,0.00658456704583521,0.002508606559285864,0.00658456704583521,0.020939031349838655,0.0189565168977569,0.02105776098060419,0.018479934768900027,0.020939031349838655,0.0189565168977569
376723.1328576574,21,11,0,1,3.8217349061218164e-6,0.002437535104502943,8.125237428900447e-4,376535.42530477885,28,52,0,42,0.0021297751878576175,0.0034798688212365854,6.26491466928346e-4,376776.46973443794,20,10,0,0,0,0.0026662335080012713,8.825543015825482e-4,0.004462890880602921,-0.0026444146422649473,0.005039754539121422,0.012010012649641744,0.008497977816302706,0.013919018321612797,0.009849887268609367,0.011607465849766463,0.008213473193223443
377476.4942448932,20,11,0,1,9.287465582513646e-7,0.00245120866454566,8.411892130368607e-4,377302.1153353801,27,71,0,61,0.003015672457016383,0.004387979726599179,7.119857791289586e-4,377528.4692678239,19,10,0,0,0,0.00267250901589905,9.064463971094976e-4,0.007601862304359219,-0.0011722998052723366,0.008146381451666018,0.052715406484787675,0.039123165069236195,0.050636203019984505,0.03772541473454663,0.05303213936744933,0.03934177364660955
375691.7874091056,21,12,0,2,4.726522234696567e-5,0.0020089476554423554,6.389393481673595e-4,375515.59472406417,24,20,0,10,4.555135940674139e-4,0.001879272249825512,5.020176223421307e-4,375746.5710860626,19,10,0,0,0,0.0024064790705771327,7.753655079226097e-4,-0.005749290715279409,-0.007876730698093581,-0.004561907177943025,0.05284804254817921,0.03812946286606786,0.05277074466457932,0.0381922235624386,0.05284873790442268,0.038038197209807646
376521.73245557,22,13,0,3,1.8222651679873316e-4,0.0015802335996447827,5.026998395312264e-4,376349.71012189065,25,32,0,22,8.796777687625385e-4,0.0017895389441524943,4.33358123748791e-4,376579.6637320902,20,11,0,1,8.6621387948828e-5,0.0018980735806874227,6.10666654171648e-4,0.0020181564607923974,-6.007209849704376e-4,0.0032259545145223445,0.025164637493504505,0.018412330273323996,0.026029135691878924,0.01903146126916489,0.024428380366875224,0.017881162641848625
377642.4588312572,20,12,0,2,9.782882624437847e-5,0.0025396510585479165,7.956506962486905e-4,377433.578402691,26,38,0,28,0.0015398973625213575,0.0028881224994038533,5.990316957940457e-4,377702.7247132041,20,12,0,2,9.782882624437847e-5,0.0025396510585479165,7.956506962486905e-4,0.010604277127298056,0.005080023782246479,0.010604277127298056,0.056938238867986546,0.04385587334951599,0.056418687700688364,0.043043484832429264,0.056938238867986546,0.04385587334951599
377180.1271235265,21,13,0,3,1.1463332766801192e-4,0.0022158131591394625,6.810427198349675e-4,376977.4630872258,27,52,0,42,0.0021366605503193954,0.00321571706377592,5.577402766330424e-4,377244.69771132676,21,13,0,3,1.1463332766801192e-4,0.0022158131591394625,6.810427198349675e-4,0.006225342030311221,-2.620147398038064e-4,0.006225342030311221,0.015204658505884927,0.011779733305644843,0.015212520587207345,0.012440042615609402,0.015204658505884927,0.011779733305644843
376436.96680618735,21,12,0,2,1.2452629532262396e-4,0.0028114003002921157,8.827949993088556e-4,376262.36901572655,25,39,0,29,0.001383502696251526,0.003389896069916311,7.45941924438419e-4,376497.23268813425,21,12,0,2,1.2452629532262396e-4,0.0028114003002921157,8.827949993088556e-4,6.438096119298908e-4,-0.003497243714376097,6.438096119298908e-4,0.01905705702920879,0.017315128361703073,0.020357379648694662,0.018038397252045476,0.01905705702920879,0.017315128361703073
376351.48147082934,22,14,0,4,2.488206183686058e-4,0.0022972464559460008,7.493855395164698e-4,376163.26441209123,25,30,0,20,9.905009805685305e-4,0.002551314832822566,6.676859894655443e-4,376413.44696672,20,12,0,2,1.267301966947679e-4,0.0025758568193960715,8.513188403839203e-4,-8.807981471347093e-4,-0.0035490359834875473,3.458971719882964e-4,0.02543619648109674,0.01811523544143957,0.0262993764290117,0.01872629220649161,0.024721939920380298,0.01760584825977281
377183.00027992966,21,14,0,4,2.856853366480715e-4,0.0021941844830728335,7.010787168233367e-4,376988.33220422047,26,54,0,44,0.002174106983856361,0.0033511235309056546,6.469915776774331e-4,377251.87557358324,21,14,0,4,2.856853366480715e-4,0.0021941844830728335,7.010787168233367e-4,0.005991008240821105,2.548908951420792e-4,0.005991008240821105,0.04794036975497751,0.036316948252185045,0.04930789214740505,0.03725120799815138,0.04794036975497751,0.036316948252185045
