9,7,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,14,23,32,46,59,70,88,104,122,127,133,146,160,178,198,218,237,253,264,283,286,293,317,333,338,352,358,366,373,377,383,388,395,401,406,413,419,423,427,433,439,444,447,449,451,452,453,453,459,460,463,468,469,471,473,473,473,473,473,473,474,474,476,477,477,478,478,478,479,480,480,481,481,481,481,481,481
9,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,12,17,25,33,43,53,64,76,94,106,116,133,149,160,176,191,204,219,231,246,261,275,295,303,325,332,342,359,361,373,374,378,383,391,392,398,407,413,418,424,428,431,434,437,441,444,446,447,449,451,455,456,457,459,462,463,465,467,469,472,472,472,473,475,477,477,477,477,477,477,477,477,477,477,477,477,477,477,478,478
9,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,12,20,29,35,45,58,70,84,93,107,121,138,151,161,175,183,202,217,230,245,269,289,292,312,319,340,345,351,363,372,378,382,386,391,396,402,404,409,417,420,422,429,431,434,439,442,446,450,452,454,455,458,461,463,464,465,465,466,466,469,471,471,471,472,472,472,474,474,474,474,474,475,475,475,476,476,477,478,478,479
9,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,11,20,33,37,45,54,63,86,98,106,122,140,157,167,184,196,207,223,235,243,261,274,293,299,311,329,338,344,352,352,368,372,378,386,392,400,405,406,413,416,420,424,428,431,435,441,444,447,448,448,451,452,453,454,456,458,459,461,461,461,461,463,467,469,469,470,471,471,471,471,471,471,472,472,474,474,476,476,476,476
9,8,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,19,25,31,38,54,77,89,103,114,129,141,162,174,190,200,211,228,243,251,271,280,298,302,322,331,343,347,362,374,375,386,392,401,408,413,418,422,424,424,429,431,433,438,442,445,449,450,451,451,452,455,456,458,461,463,464,465,466,466,466,467,469,471,472,472,472,474,474,475,477,477,477,478,478,478,478,478,478
9,8,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,13,19,26,30,43,51,65,77,86,101,119,131,145,156,162,182,197,217,228,244,257,269,288,292,307,311,330,340,344,365,371,374,384,390,394,400,403,405,410,414,421,425,426,427,433,436,437,442,444,445,446,450,452,454,455,456,458,459,459,461,461,464,465,467,467,468,470,471,473,473,473,476,476,476,476,477,478,480,480,481
9,8,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,9,16,24,30,37,45,55,68,83,101,116,142,158,172,194,198,211,224,234,246,263,272,291,297,316,319,340,343,357,360,371,375,381,386,394,396,401,412,416,423,425,429,434,435,439,439,443,447,451,455,455,456,456,456,456,457,459,461,463,466,466,468,468,470,472,473,473,473,473,473,473,474,475,475,476,476,476,476
9,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,7,14,21,34,41,48,60,75,95,110,125,139,154,167,181,201,212,224,239,256,281,290,306,311,324,328,340,348,352,362,364,370,372,378,383,391,396,407,410,414,422,426,430,431,435,438,444,445,448,449,451,452,453,455,457,458,460,462,463,466,468,469,470,470,470,470,471,472,472,473,475,475,477,478,479,479,479,481,481,481
9,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,14,20,30,37,49,65,80,90,103,117,135,146,158,177,191,209,226,245,254,274,280,295,300,319,328,344,344,347,361,364,369,377,384,390,398,403,408,414,420,425,431,433,436,439,442,444,447,450,452,455,457,457,457,460,461,463,464,465,466,467,468,468,469,471,472,472,472,473,475,475,477,477,477,477,478,479,479,479,481
9,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,8,11,15,19,27,35,41,53,74,89,109,122,136,147,166,181,198,213,224,231,243,256,277,281,301,305,310,334,339,344,357,362,368,375,385,390,396,404,407,410,416,421,424,427,430,433,437,438,438,443,448,451,455,457,459,461,462,468,470,470,470,470,471,473,473,474,476,478,478,480,481,482,482,482,482,482,482,483,483,483,483
9,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10,14,20,30,45,60,71,86,99,113,138,161,180,184,206,217,238,246,253,279,282,290,309,318,335,337,349,352,361,365,375,377,381,390,393,400,406,414,417,422,427,429,432,435,440,442,445,451,453,455,455,456,461,461,465,466,467,467,467,468,470,470,473,474,474,476,477,478,479,479,479,481,482,482,483,483,483,483,483
9,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,12,19,26,42,48,59,71,88,104,126,143,161,171,181,195,217,237,249,269,273,286,294,306,315,335,349,350,362,376,379,382,390,396,402,403,405,413,417,422,428,431,435,438,438,441,441,443,446,449,450,453,455,458,458,460,462,464,464,464,464,464,465,465,466,466,466,466,468,471,471,472,473,474,475,475,475,475,475,475
9,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,11,16,21,33,46,59,75,87,103,117,134,147,160,176,188,202,215,230,246,269,279,287,308,313,328,329,343,357,368,370,374,383,389,394,401,410,412,414,419,425,429,433,438,443,445,447,454,456,460,460,463,463,463,464,464,465,467,469,469,469,469,471,471,472,472,472,473,473,473,474,474,474,475,476,477,477,479,479,480
9,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,12,17,21,33,44,59,68,76,85,104,126,143,161,174,192,207,227,236,249,261,276,284,293,312,314,326,341,356,362,375,380,384,388,394,397,400,406,412,418,421,426,429,433,434,437,438,440,443,444,448,449,455,457,458,459,461,462,463,466,466,467,467,470,471,473,473,475,475,475,475,475,476,476,477,477,477,478,478,479
9,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,12,18,27,40,50,61,68,83,95,110,129,153,165,177,192,214,231,246,255,278,281,291,312,316,330,339,354,356,371,376,379,382,386,393,397,403,405,407,413,418,423,425,428,430,436,441,444,448,449,451,452,455,456,456,458,460,460,460,461,463,466,467,467,467,467,467,469,471,472,473,473,475,476,476,476,477,478,478,478,478
9,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,8,12,21,29,39,49,60,70,83,92,101,124,139,148,164,181,205,218,226,240,263,269,299,306,318,326,338,344,359,362,374,376,384,387,392,398,407,413,414,421,423,426,429,434,438,439,442,444,448,448,450,453,455,456,456,458,460,463,464,464,467,468,470,472,473,476,476,476,479,479,480,480,480,480,481,481,482,482,482,482
9,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,11,15,21,25,33,42,52,72,86,106,121,128,147,161,173,189,211,225,242,253,273,277,289,297,307,331,340,343,357,365,368,374,378,384,389,399,404,408,413,417,420,420,426,431,434,437,439,440,442,444,447,450,453,454,456,457,458,460,463,466,466,467,467,469,472,472,473,475,475,475,475,476,476,476,476,477,477,478,479
9,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,14,22,30,37,52,69,82,97,115,129,147,159,169,175,195,209,223,236,248,262,286,296,301,310,329,338,346,358,363,377,386,393,399,402,404,408,413,420,427,430,431,432,437,443,447,450,452,455,456,459,459,461,461,462,464,465,468,469,470,470,470,471,471,471,471,472,472,473,474,476,476,476,476,477,477,477,477,478
9,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,10,18,22,33,48,58,68,82,94,107,129,140,159,170,188,197,213,226,244,254,264,276,297,303,322,327,335,353,369,373,378,381,388,394,401,410,415,417,421,425,428,429,432,433,437,439,443,445,448,449,451,454,455,455,456,462,463,464,464,465,467,467,468,470,470,470,470,472,472,475,475,475,475,476,476,476,476,476,477
9,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,16,26,36,46,50,61,77,91,107,123,142,158,166,184,207,220,234,245,256,279,289,300,307,318,337,348,352,358,369,374,380,386,393,397,403,408,411,416,418,422,423,426,433,434,436,439,439,441,444,444,447,448,450,452,454,455,456,458,461,463,463,463,465,466,468,468,469,470,470,471,472,473,474,475,475,475,477,477,479
9,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,21,34,40,48,66,81,98,110,121,136,150,161,171,183,194,209,226,243,254,268,290,294,317,323,335,341,359,366,368,372,376,381,386,392,395,401,407,413,420,424,427,431,435,435,437,440,441,445,446,450,451,454,454,458,458,461,463,464,465,467,469,469,469,470,471,471,474,474,474,475,476,476,476,477,478,478,478
9,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,14,20,26,32,38,44,55,70,84,102,118,134,150,158,176,192,208,220,235,249,268,285,291,312,319,337,346,346,363,369,370,377,383,387,396,402,403,409,412,419,426,428,431,431,433,438,442,447,447,449,449,452,455,458,459,459,461,463,465,467,468,469,471,473,474,475,475,476,476,477,477,477,478,478,478,479,480,480,480,480
9,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,9,9,14,23,26,38,47,53,67,78,89,102,122,136,150,170,178,187,194,207,222,230,243,255,277,286,303,307,331,335,353,355,366,368,375,384,391,397,402,411,414,418,423,425,429,433,436,440,440,440,445,449,452,454,457,460,460,464,467,468,470,470,472,472,475,475,475,475,475,476,476,476,476,477,478,478,478,480,480,480,480
9,8,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,7,16,21,34,45,52,63,77,86,99,121,137,152,170,187,202,214,230,239,254,274,286,304,310,317,328,335,355,360,368,375,381,386,393,401,403,408,414,422,427,430,433,442,444,446,447,448,452,456,458,458,461,461,463,464,465,467,470,471,472,472,472,472,472,472,472,473,473,474,476,477,477,477,477,477,477,477,478
9,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,10,16,22,25,38,48,58,72,86,99,114,128,146,154,168,186,199,215,224,245,259,276,280,301,309,323,328,344,361,362,368,375,380,384,387,391,398,401,407,415,421,423,425,434,436,437,440,444,447,448,454,456,457,458,459,461,462,463,463,465,465,466,467,467,469,471,472,472,474,475,475,476,476,478,478,478,478,478,478,478,479
