-0.531262336540996,-1.2226625998087906,1,0.10982256936320278,1,0.10988904263217969
1.056599543278142,-0.5998463380444038,1,0.11010719462280771,1,0.11018004293187222
-0.6943864854729187,-1.1548784350618913,1,0.11049410106893576,1,0.10991744246762436
-0.9203152198229729,-1.704110591119302,1,0.11001522528465657,1,0.10974114375397459
1.0285709425704586,1.1621271888776757e-4,1,0.10992288908739234,1,0.1097806718823271
1.7602906454617595,-1.06547761254545,1,0.11022059133098827,1,0.11016789253283554
-0.05323391215182309,0.1824985044532915,1,0.10981921649819748,1,0.10988382902690685
-0.938515328402348,-1.4894688197502832,1,0.10980053077925767,1,0.10961135464049199
0.8048414791104845,0.4298279796075596,1,0.11032292383128306,1,0.10997596008711041
0.5021157825890984,0.131864667511896,1,0.10987640894777906,1,0.1099063697387137
-0.06442602675914763,0.7479791989106388,1,0.10998971903197274,1,0.1098511253136707
-1.159793071240528,-1.0834104194136955,1,0.10982468447878635,1,0.11006881497861642
1.9680130750839497,1.9110237007315478,0,0.11016287199441477,1,0.10998745846296631
1.6124420939606101,-0.9120431928150853,1,0.10998380414739117,1,0.11014226663902482
-2.0083841465884738,-0.024681774961041927,0,0.11024380245379306,1,0.10990361164572571
0.22042318526327104,-0.3210644628439159,1,0.11060730125682883,1,0.11019162334966781
-1.3385710659632177,0.1541296718837486,1,0.10972528144005178,1,0.10953844896206633
0.9067532978526036,0.5579481140019413,1,0.1100090126109241,1,0.10982834508775552
-0.563321433696021,1.114646146738866,1,0.11008790696205728,1,0.11010244073903186
0.3470087563354196,0.684122204110884,1,0.11022767723431182,1,0.1100303861515699
-0.32428419107574413,1.0563988307253929,1,0.1098385191166864,1,0.11007352334498499
-0.3157529383024609,-1.3748260320154215,1,0.11007032227811253,1,0.10985731205154159
-0.7019158811028171,1.3421652849621624,1,0.11023387497577675,1,0.10994144348448254
2.607677628428819,-0.19876517778820008,0,0.11055101820505753,1,0.11000575844658789
-0.7671391446567503,0.5628133151749907,1,0.10974459465715669,1,0.11023478000772768
-0.1995374639331902,0.6132488832841166,1,0.11027526847135027,1,0.10998669841460984
0.8815930335404839,1.217099912358126,1,0.11028004663743385,1,0.1099931145150097
1.1954089422823921,-0.8054925114093476,1,0.11030401115254618,1,0.10999323359572877
-0.1417684974499929,0.27208418772413095,1,0.1100694902132564,1,0.11002016926015745
-0.9088496678196095,-0.7712625496571675,1,0.10977464494420008,1,0.10984514856435501
