377699.258914674,21,12,0,2,5.30065042242552e-5,0.0024947429612143797,8.146982905237738e-4,377507.672163338,28,51,0,41,0.001899841357186109,0.0031555131543546215,6.189441691957709e-4,377758.3832116165,20,11,0,1,2.4775406908886657e-5,0.0026997179667241715,8.838123508150276e-4,0.013240507353745268,0.006715646240954887,0.013863039277725475,0.0313635489494517,0.023491112759943616,0.033088027185192104,0.0246899547007161,0.0310400066290365,0.02326676196052924
377200.7260266563,22,12,0,2,1.640002282988348e-4,0.002167658794996229,7.190361321360568e-4,377031.12777608284,26,33,0,23,9.906591814239194e-4,0.002319334601961789,6.025377624207603e-4,377260.9919086032,22,12,0,2,1.640002282988348e-4,0.002167658794996229,7.190361321360568e-4,0.005218025031716422,0.0019365477454184044,0.005218025031716422,0.04859581891644449,0.04473226955841805,0.047527997818634815,0.04415304537394286,0.04859581891644449,0.04473226955841805
377129.50056510203,20,11,0,1,4.520198777794239e-5,0.003168431888991789,0.0010589909830736896,376940.0012886754,28,88,0,78,0.004156497067267868,0.00612693991413011,9.114753560927453e-4,377185.4617411956,20,11,0,1,4.520198777794239e-5,0.003168431888991789,0.0010589909830736896,0.0050223327807008555,-0.006430635911631621,0.0050223327807008555,0.05087250847856306,0.0384401897786007,0.04858204283332612,0.03683348061646542,0.05087250847856306,0.0384401897786007
377278.3225241871,22,11,0,1,3.6982369651155076e-5,0.0019559076400222433,6.383549070527566e-4,377123.1597792433,25,21,0,11,3.2993125709887463e-4,0.0017224969351286093,5.001366340909098e-4,377334.28370028065,22,11,0,1,3.6982369651155076e-5,0.0019559076400222433,6.383549070527566e-4,0.006758554251687032,0.004892093800438091,0.006758554251687032,0.014352415639736993,0.01143519415459283,0.014260387542821662,0.011704256229839656,0.014352415639736993,0.01143519415459283
377217.046370814,21,13,0,3,1.8090363993065813e-4,0.0025412364343344856,8.071582302772633e-4,377021.44997803983,29,80,0,70,0.0036942159308647866,0.004851138015222073,7.241448438844449e-4,377281.20831900643,20,12,0,2,1.248352542514943e-4,0.002711917950588767,8.69404106733825e-4,0.008112259522254917,-0.0019802713689537343,0.008776623352287127,0.017970663006470655,0.014237122960613571,0.019560979729035588,0.0152398925886889,0.017653786509696068,0.014062391438635104
377624.3757010014,21,12,0,2,6.197157874129188e-5,0.0020207193478085604,6.74462540529462e-4,377427.1907085009,27,34,0,24,0.0011329677401873336,0.002117784616974612,4.979958430941015e-4,377683.9265680428,20,11,0,1,3.3163995934757354e-5,0.0022278191780447667,7.418449690752694e-4,0.011823010348147256,0.0071253785230562805,0.012455848386614066,0.022774027429258936,0.02222602600323105,0.023559568473637604,0.023354988246689426,0.022696932193378205,0.022004383847510526
377018.9723448961,20,11,0,1,6.824598694318948e-6,0.0023594713564955533,8.064647880420015e-4,376835.75112589984,28,71,0,61,0.0031020815696486894,0.00429699286612974,6.698028085846228e-4,377072.7778233206,19,10,0,0,0,0.002587600926564329,8.75563418514249e-4,0.006455490720893575,-0.00291236717890353,0.007043458527276836,0.013234170673702361,0.011950735073805185,0.013499709041333907,0.012981893091952214,0.013220660861050115,0.011774333752614021
377235.3156052827,22,12,0,2,9.595366157198093e-5,0.0019429888999869351,6.615884062688707e-4,377074.15769892867,27,61,0,51,0.002177417245915597,0.0033884887921513734,6.036677431096952e-4,377291.3991770285,21,11,0,1,5.6067999130855304e-5,0.0020656226331126166,7.129378581150313e-4,0.007799547216511549,0.0016943818063175353,0.00837669087479087,0.047508347962316844,0.034614137640715054,0.04785973798220067,0.03516100995708915,0.04741194009684868,0.034481353838554475
376859.2747170205,20,11,0,1,1.1064484419101983e-4,0.002321297930650489,7.373395803640207e-4,376678.5528575287,26,49,0,39,0.0017809641291296513,0.0029608996809980235,5.714415041712439e-4,376915.23589311406,20,11,0,1,1.1064484419101983e-4,0.002321297930650489,7.373395803640207e-4,0.004620228730022324,-0.0013429856802206208,0.004620228730022324,0.030548116451200813,0.023298402229091703,0.03233629910406777,0.024521362351509,0.030548116451200813,0.023298402229091703
377711.94411512784,22,12,0,2,4.374999509726582e-5,0.0019058568851173538,7.362026067716466e-4,377534.38053403597,26,30,0,20,8.046652794409529e-4,0.002042926156303032,6.14649027000615e-4,377767.87092364207,20,10,0,0,0,0.0023174999587258927,8.552858750874948e-4,0.011378639845639138,0.008157067353171454,0.012572894518569688,0.033483354758714445,0.024981078854477482,0.032664513956712216,0.02444699198165227,0.03402715815072088,0.02533059314837694
376933.2064606568,22,10,0,0,0,0.0022419240210815984,7.632794617545633e-4,376786.9583311908,26,25,0,15,3.985453853381665e-4,0.0019408940085083165,5.799345435325076e-4,376984.862930897,22,10,0,0,0,0.0022419240210815984,7.632794617545633e-4,0.004923730649509128,0.0024274844910693316,0.004923730649509128,0.009277449218106804,0.009265862017663311,0.009584747474776223,0.008873812338383318,0.009277449218106804,0.009265862017663311
