54455.04278730152,15,7,0,0,0,0.007829920866569222,0.0030768244698039598,54346.25065354702,20,15,0,8,0.001697500733019546,0.006691346420116174,0.0021775378639773938,54480.441414159905,15,7,0,0,0,0.007829920866569222,0.0030768244698039598,0.022877171381612493,0.012983948293699199,0.022877171381612493,0.04801335183121591,0.03485347161197033,0.04422681076960466,0.031919236379084774,0.04801335183121591,0.03485347161197033
54266.15021538173,17,7,0,0,0,0.005672333455197356,0.002689417606517905,54166.24566628935,22,20,0,13,0.002723084260153214,0.006927207967847848,0.0021953555750124764,54291.54884224011,17,7,0,0,0,0.005672333455197356,0.002689417606517905,0.012439842034358883,0.001176826574426526,0.012439842034358883,0.14136309189675755,0.11354203274713676,0.1408000462343979,0.11459967382290188,0.14136309189675755,0.11354203274713676
54454.129863829505,19,8,0,1,1.3279357715175448e-4,0.006111814242772901,0.0025944707254604185,54348.30048466082,25,28,0,21,0.004465775135935527,0.00826207415664677,0.0020704135468114595,54482.35056033882,19,8,0,1,1.3279357715175448e-4,0.006111814242772901,0.0025944707254604185,0.02295366813320243,0.007789668603263578,0.02295366813320243,0.028447560756829304,0.027168735580687737,0.029187052801431745,0.02805637441212601,0.028447560756829304,0.027168735580687737
54411.515959583114,16,8,0,1,6.584813308715239e-4,0.007972725884549042,0.002975407485259367,54321.40955846797,21,29,0,22,0.004157447204097544,0.0091635839505714509,0.0024658910369420497,54439.73665609243,16,8,0,1,6.584813308715239e-4,0.007972725884549042,0.002975407485259367,0.014891500463216523,0.0027301356415476707,0.014891500463216523,0.012085186679374527,0.008610215616489201,0.014811150672219942,0.010510133750437856,0.012085186679374527,0.008610215616489201
54204.32673925057,18,8,0,1,2.046190584598009e-4,0.005368882562586438,0.002098606277470503,54102.95079360437,25,35,0,28,0.005982292752968745,0.008053695874101041,0.0017344241678665002,54232.54743575989,18,8,0,1,2.046190584598009e-4,0.005368882562586438,0.002098606277470503,0.005019790889401965,-0.01384044583321653,0.005019790889401965,0.07435671298932955,0.05387085560821297,0.07563176139817906,0.05582347329717677,0.07435671298932955,0.05387085560821297
54351.47708592653,14,8,0,1,4.28754683781394e-4,0.009966136662363591,0.003719680606933624,54230.04906346336,28,97,0,90,0.031054839768214923,0.034002543717590976,0.00424171548916452,54379.69778243585,14,8,0,1,4.28754683781394e-4,0.009966136662363591,0.003719680606933624,0.009787186369509038,-0.06492937434510127,0.009787186369509038,0.02535548780179886,0.023058698640437084,0.023297222316487343,0.02215432909302453,0.02535548780179886,0.023058698640437084
54420.3397442116,18,9,0,2,5.975194776906747e-4,0.00792560838012593,0.0029869631886581603,54322.396644558685,21,19,0,12,0.002006502249640479,0.007971701166900208,0.002613712285567757,54451.38251037184,18,9,0,2,5.975194776906747e-4,0.00792560838012593,0.0029869631886581603,0.013558712439721288,0.007639733624857481,0.013558712439721288,0.08234667753131841,0.061349866404611327,0.08551057916167715,0.06343803727412066,0.08234667753131841,0.061349866404611327
54083.82831726151,15,8,0,1,3.1133166127627644e-4,0.006669001520346443,0.0025448835093996253,53955.668932885,23,30,0,23,0.00622895843746492,0.008700678255988347,0.002051012588930061,54112.049013770826,15,8,0,1,3.1133166127627644e-4,0.006669001520346443,0.0025448835093996253,-3.1431220885913547e-4,-0.02142680825443255,-3.1431220885913547e-4,0.05143365178400294,0.03797068477358947,0.05780484496443339,0.04203580708123174,0.05143365178400294,0.03797068477358947
54253.85093723634,17,9,0,2,3.6998703419321256e-4,0.0064896057282259915,0.0024010627350691594,54131.03442264623,23,25,0,18,0.004297770116838427,0.007415376386018061,0.0018335060267773953,54280.126256981726,15,7,0,0,0,0.007484616965037018,0.002888017059029585,0.005929546733342561,-0.008726336614317876,0.00983337501358017,0.012437750879589982,0.01176288223075472,0.01113438954124446,0.008760835761951184,0.013086449783279996,0.01290675100596737
54532.505757440485,15,7,0,0,0,0.007891469077773135,0.003233445578893883,54418.342640941344,23,28,0,21,0.004141640951180576,0.008383666198951825,0.0022086495477822545,54557.90438429887,15,7,0,0,0,0.007891469077773135,0.003233445578893883,0.026270692088735226,0.008230294610686029,0.026270692088735226,0.027519666847835245,0.02550204871962038,0.02899012995279393,0.02705878690566014,0.027519666847835245,0.02550204871962038
54427.23001767368,16,8,0,1,2.4212049911516109e-4,0.007971891457131591,0.0031325784046478027,54317.872974459184,21,18,0,11,0.0020010041899913727,0.00708750049798396,0.0023913777027470746,54455.450714182996,16,8,0,1,2.4212049911516109e-4,0.007971891457131591,0.0031325784046478027,0.0189345453840416,0.009339663388218566,0.0189345453840416,0.08655045176011233,0.0663688050334384,0.08547015473047248,0.06693779048842526,0.08655045176011233,0.0663688050334384
54408.33851449896,17,8,0,1,1.2497193342764898e-4,0.006352251570528869,0.002422599587710433,54298.86295161086,26,48,0,41,0.01035740317623695,0.012391187085880424,0.0022051293079988752,54436.55921100827,17,8,0,1,1.2497193342764898e-4,0.006352251570528869,0.002422599587710433,0.013492557628013158,-0.016131767133721442,0.013492557628013158,0.09392757694119858,0.08135120528891776,0.08891543416884162,0.07759626240661893,0.09392757694119858,0.08135120528891776
54074.58687465302,16,9,0,2,5.168469766713968e-4,0.006420172790155217,0.0023103689957243473,53961.91660457677,21,25,0,18,0.003622633783881742,0.007006202359410931,0.0017973532158551142,54105.62964081326,16,9,0,2,5.168469766713968e-4,0.006420172790155217,0.0023103689957243473,-0.005105616055625983,-0.017070645906340887,-0.005105616055625983,0.10245969864299032,0.07850916813739653,0.10520768171837047,0.08039825387285593,0.10245969864299032,0.07850916813739653
54310.12479771552,18,8,0,1,2.1470481485321994e-4,0.005298071448557877,0.002030123832294846,54214.44369413197,22,21,0,14,0.002308317234791952,0.005439818139569474,0.001553425759688097,54338.345494224835,18,8,0,1,2.1470481485321994e-4,0.005298071448557877,0.002030123832294846,0.00953465948030019,9.02518982870526e-4,0.00953465948030019,0.08639849072024153,0.06186569920307724,0.08584831928029812,0.061094572320278956,0.08639849072024153,0.06186569920307724
54104.06026421917,15,7,0,0,0,0.007672902628914586,0.003115874445261991,53982.420877933655,22,18,0,11,0.002706336268415223,0.007070087073383887,0.0020952467325277896,54129.45889107756,15,7,0,0,0,0.007672902628914586,0.003115874445261991,-0.0025220914443113696,-0.01690648958271712,-0.0025220914443113696,0.025908406799432848,0.025396051926398693,0.031198817464452078,0.027185583821492967,0.025908406799432848,0.025396051926398693
