376920.3850333572,21,12,0,2,3.1381603436147096e-5,0.0024681666553328457,8.115453089369531e-4,376741.8951471085,26,44,0,34,0.001393566420503087,0.002957837308435506,6.369257714699763e-4,376976.45901598583,19,10,0,0,0,0.0028993116271509296,9.51065887801945e-4,0.0056722884890798575,8.61825463839172e-4,0.006862928787658373,0.01966155855139262,0.016277667572241614,0.01942968641191134,0.01672673965221901,0.019721386483221637,0.016087364413734567
377841.0944517267,19,10,0,0,0,0.0029217456496147603,9.84599719206256e-4,377664.0951742217,26,53,0,43,0.0020161637401417843,0.0037184985916495755,7.402284995500198e-4,377892.7509219669,19,10,0,0,0,0.0029217456496147603,9.84599719206256e-4,0.012876958579053355,0.005862592481674311,0.012876958579053355,0.042872714011884305,0.037628290086085765,0.042678433214553446,0.036693698791551405,0.042872714011884305,0.037628290086085765
376900.99365071976,19,10,0,0,0,0.0023635689910710793,7.786745679217343e-4,376687.1337233958,28,74,0,64,0.0034867678898871197,0.0042270776153548375,6.351583237267608e-4,376952.65012095997,19,10,0,0,0,0.0023635689910710793,7.786745679217343e-4,0.004944944176493382,-0.0060746198524757045,0.004944944176493382,0.017386106410597568,0.015296530843964576,0.014118739691555415,0.013164095686399396,0.017386106410597568,0.015296530843964576
376926.9069585493,21,12,0,2,1.4466496821726016e-4,0.002589808153049557,8.656088557624361e-4,376719.17765542434,28,48,0,38,0.0020377983714693878,0.003479433163506499,6.997596065309334e-4,376987.1728404962,21,12,0,2,1.4466496821726016e-4,0.002589808153049557,8.656088557624361e-4,0.004970425202752926,-0.0017994130850921275,0.004970425202752926,0.02385950988298413,0.016944821095871584,0.021863642963959373,0.015526058134399022,0.02385950988298413,0.016944821095871584
376793.2346134248,19,10,0,0,0,0.00302145364079946,0.0010024240269725481,376606.3209296237,26,47,0,37,0.0017381195010758668,0.003458262912403296,7.27609811209097e-4,376844.891083665,19,10,0,0,0,0.00302145364079946,0.0010024240269725481,0.005236594441731968,-0.0013658500119626549,0.005236594441731968,0.013057432564904659,0.011853318603335508,0.013258719382445494,0.013078239682454662,0.013057432564904659,0.011853318603335508
377009.8576609288,22,10,0,0,0,0.0021743597089725624,7.410150479315993e-4,376865.8536715412,25,22,0,12,3.276984637107359e-4,0.0019568147854610533,5.959155123275833e-4,377061.514131169,22,10,0,0,0,0.0021743597089725624,7.410150479315993e-4,0.004938285337912407,0.0029622824327375508,0.004938285337912407,0.03380841175281768,0.028943143073382097,0.03299655232428722,0.028557503862690865,0.03380841175281768,0.028943143073382097
376681.12597856467,19,10,0,0,0,0.002504667175906935,8.255471782748502e-4,376504.6888612492,25,33,0,23,8.517974337204426e-4,0.002208033517387794,5.480027463220747e-4,376732.7824488049,19,10,0,0,0,0.002504667175906935,8.255471782748502e-4,0.004310858975329679,-1.776372632328327e-4,0.004310858975329679,0.02555507846818217,0.018166299196488853,0.02556132147228296,0.018314341742090512,0.02555507846818217,0.018166299196488853
376968.3270361339,23,12,0,2,3.2685931297390296e-5,0.001542944901874547,5.810238012314768e-4,376793.45446437533,31,97,0,87,0.004780742190704777,0.005584247660838686,7.096160892588742e-4,377021.1503636153,21,10,0,0,0,0.0019451283002984326,6.979732846659158e-4,0.0054113978071201885,-0.006906428853564517,0.00654072685320406,0.02204290066915393,0.016078058557767862,0.019905280907504652,0.014666187702169434,0.02271175511462087,0.016514120585925746
376975.5129884764,20,11,0,1,1.0323196998965844e-6,0.002754533170181914,9.177988388107827e-4,376783.0689277501,25,31,0,21,0.0010729124848199946,0.0028751501190033154,6.977872757708391e-4,377029.92935270764,19,10,0,0,0,0.002996378259044066,9.912555877069898e-4,0.0060116261018596795,0.001573798896363554,0.006607315433391325,0.05203943635479347,0.04814164630432854,0.05166313819095181,0.04883336306628906,0.05208479317556203,0.04794916800102811
377287.577032844,21,10,0,0,0,0.0026508871181697815,8.734287181963738e-4,377127.622434822,28,61,0,51,0.002338414169405009,0.003799012900586095,0.00065157464658907485,377339.2335030842,21,10,0,0,0,0.0026508871181697815,8.734287181963738e-4,0.007493758795027228,-2.298512248977147e-6,0.007493758795027228,0.019413718212058173,0.014623998887490296,0.01759559777309272,0.01340855777476845,0.019413718212058173,0.014623998887490296
