54371.109670253136,17,8,0,1,1.2854251979823794e-4,0.007786276881187577,0.0030018487634569093,54253.97758836113,26,53,0,46,0.013483382871885129,0.016935455492436562,0.0028012307584715,54399.33036676245,17,8,0,1,1.2854251979823794e-4,0.007786276881187577,0.0030018487634569093,0.009968710252328483,-0.0257011044396952,0.009968710252328483,0.0791187942689805,0.05677434933150243,0.07901040258539394,0.05617376281835056,0.0791187942689805,0.05677434933150243
54181.672749152516,16,7,0,0,0,0.006426692702417989,0.0024985150982903812,54082.63463502099,26,59,0,52,0.01370593726160239,0.015743696920392257,0.0024581041343680584,54207.0713760109,16,7,0,0,0,0.006426692702417989,0.0024985150982903812,0.009635781269674903,-0.02794734548820732,0.009635781269674903,0.140203836787682,0.10207155515740854,0.15097696382547288,0.10929104069940594,0.140203836787682,0.10207155515740854
54086.13597379813,13,7,0,0,0,0.008967192910787498,0.0036163639143119495,53967.17554783398,23,41,0,34,0.00795144836961997,0.01209032185720975,0.002559606619782191,54111.534600656516,13,7,0,0,0,0.008967192910787498,0.0036163639143119495,-0.002421404892829604,-0.030130037421272515,-0.002421404892829604,0.022810744515446624,0.018686914226122404,0.014392890951769877,0.0132788688946556,0.022810744515446624,0.018686914226122404
54394.84415390707,15,7,0,0,0,0.008149980519798237,0.0032346702613921387,54293.71904693167,21,26,0,19,0.0037913086649172555,0.008822555449664512,0.002394327710215367,54420.24278076545,15,7,0,0,0,0.008149980519798237,0.0032346702613921387,0.019950331337200367,0.005369423766793502,0.019950331337200367,0.08557703779704007,0.06550142488544364,0.09032851782206996,0.06828571154582078,0.08557703779704007,0.06550142488544364
54447.46966029726,16,8,0,1,1.1398288990158616e-4,0.007988240630111403,0.0030212271076637334,54337.467573976726,21,19,0,12,0.002153802737277717,0.007358032207983398,0.002194750330798175,54475.690356806575,16,8,0,1,1.1398288990158616e-4,0.007988240630111403,0.0030212271076637334,0.02243953242230956,0.012278116162358299,0.02243953242230956,0.03867667421811061,0.036249416608815116,0.03817105134126797,0.037145574927597756,0.03867667421811061,0.036249416608815116
54451.70083793143,15,7,0,0,0,0.006842225476419833,0.002819361567338547,54336.68924114532,22,29,0,22,0.0048487767333737905,0.0084182390714516,0.002059433646056452,54477.09946478981,15,7,0,0,0,0.006842225476419833,0.002819361567338547,0.01733827609739913,-0.0010510835518613426,0.01733827609739913,0.12634164077469623,0.09138111565857418,0.11945473042713584,0.08645270623357494,0.12634164077469623,0.09138111565857418
54485.280364298,17,7,0,0,0,0.006581957156810036,0.0027782278980870304,54384.510457452576,24,31,0,24,0.004704533717865055,0.008418421816495436,0.0020556747931597405,54510.67899115638,17,7,0,0,0,0.006581957156810036,0.0027782278980870304,0.02634123326145299,0.008924026465204737,0.02634123326145299,0.019052171649504346,0.013958515019601785,0.01471172451351721,0.011362902489953525,0.019052171649504346,0.013958515019601785
54324.816851162126,17,8,0,1,4.918374407044834e-4,0.0063606035513963126,0.002455220724088747,54211.60491596461,23,19,0,12,0.00312476842186603,0.006057456066636837,0.0018862860537609124,54353.03754767144,17,8,0,1,4.918374407044834e-4,0.0063606035513963126,0.002455220724088747,0.011280782529763722,-7.647314446350695e-4,0.011280782529763722,0.043391102667428405,0.03959130178951136,0.04643872533621385,0.04356857107041394,0.043391102667428405,0.03959130178951136
54323.35141812254,15,7,0,0,0,0.007094096491504515,0.002774018338392025,54219.383806742204,24,42,0,35,0.007419974897450493,0.010010323762491068,0.0019484157147239844,54348.75004498092,15,7,0,0,0,0.007094096491504515,0.002774018338392025,0.01172404700648022,-0.013346046983615745,0.01172404700648022,0.05280836034933767,0.0506148923055625,0.05400580271685984,0.047968958444542534,0.05280836034933767,0.0506148923055625
54317.77798766171,19,9,0,2,5.095018558820539e-4,0.006476837861283626,0.002541480644072688,54209.483979870776,22,17,0,10,0.002126411813667564,0.00655917772256791,0.0021807171145179793,54348.82075382196,19,9,0,2,5.095018558820539e-4,0.006476837861283626,0.002541480644072688,0.009649210779856476,0.0029238181249766626,0.009649210779856476,0.0669459147209942,0.057042775326979066,0.06649495137905925,0.055726872221617346,0.0669459147209942,0.057042775326979066
54507.30348922675,16,7,0,0,0,0.006263731216002455,0.002631257556598835,54399.73931664018,22,15,0,8,0.001486599695636034,0.004909250067953794,0.0017657116591465252,54532.702116085136,16,7,0,0,0,0.006263731216002455,0.002631257556598835,0.02547377801598516,0.015201518865714081,0.02547377801598516,0.0902790639528861,0.06398048916142307,0.08844720260471317,0.06257202385109864,0.0902790639528861,0.06398048916142307
54663.69759888143,16,8,0,1,2.1412122713215836e-4,0.007631806056513752,0.002896785828035102,54549.84282818573,22,26,0,19,0.004197806981114187,0.008503328109146842,0.0021468252459077813,54691.918295390744,16,8,0,1,2.1412122713215836e-4,0.007631806056513752,0.002896785828035102,0.026589424400067285,0.011621643585210228,0.026589424400067285,0.17201205638011885,0.14972699859098365,0.1681072416627477,0.1476716682909326,0.17201205638011885,0.14972699859098365
