585863.180336337,22,14,0,2,4.172776037173641e-5,0.0019006934882321907,5.927728632838656e-4,585633.7899852938,28,71,0,59,0.0020955143550076345,0.0032045378379035867,5.095240640035566e-4,585937.7953998019,22,14,0,2,4.172776037173641e-5,0.0019006934882321907,5.927728632838656e-4,0.0026221175413143616,-0.003603649252655994,0.0026221175413143616,0.04085098746978244,0.028888179439113707,0.0393052304197018,0.02779350039779267,0.04085098746978244,0.028888179439113707
585681.0651905552,23,14,0,2,1.2755753794171522e-4,0.0018997574793066846,5.650850822190635e-4,585472.8040047988,29,75,0,63,0.0020213696503799112,0.0030223602585195035,4.857477311555454e-4,585755.6802540201,23,14,0,2,1.2755753794171522e-4,0.0018997574793066846,5.650850822190635e-4,0.0029963880545342825,-0.0028902689659546787,0.0029963880545342825,0.021028566394815207,0.017680031511605316,0.02289934491702006,0.018803875700627023,0.021028566394815207,0.017680031511605316
586181.2026578736,23,14,0,2,4.526833649273257e-5,0.0017079072076184856,5.521449324214197e-4,585960.5642764005,27,35,0,23,7.500490307394847e-4,0.0019517043233410372,4.4682259520986993e-4,586255.7646491156,22,13,0,1,2.2677791204908126e-5,0.001876698130675313,6.001690266507769e-4,0.004291724428606369,0.0013438969236245768,0.004814966738524995,0.023496756143200903,0.019873859250241134,0.022205262419346727,0.019082261715026624,0.023886915521965535,0.020105872889938335
586603.4093290064,20,14,0,2,4.360650061297628e-5,0.0023480838600262693,0.00069199955145826165,586375.1201884951,26,63,0,51,0.0016185207042093404,0.0030010060206853172,5.368552485123141e-4,586678.0243924714,20,14,0,2,4.360650061297628e-5,0.0023480838600262693,0.00069199955145826165,0.007262418224358025,0.0018961143670311875,0.007262418224358025,0.012861171130107985,0.009389318474951442,0.012881137421698052,0.009660233301698044,0.012861171130107985,0.009389318474951442
586483.4425119724,22,15,0,3,1.4389090798251175e-4,0.002062943356900789,5.83090110346244e-4,586251.2885909536,26,35,0,23,8.105450534992368e-4,0.00209672988196919,4.673782042956521e-4,586562.721016904,22,15,0,3,1.4389090798251175e-4,0.002062943356900789,5.83090110346244e-4,0.006047439702526081,0.0031687117528970132,0.006047439702526081,0.022340619177493637,0.01734972334596344,0.0221446665155427,0.01691422803060273,0.022340619177493637,0.01734972334596344
587577.8131949273,21,13,0,1,5.7192368626393344e-5,0.0024545198268490476,7.262802355011735e-4,587345.5129110386,26,35,0,23,8.7481200057342e-4,0.002440102882018655,5.501645885811403e-4,587647.7648169257,21,13,0,1,5.7192368626393344e-5,0.0024545198268490476,7.262802355011735e-4,0.013505666397609417,0.00985239871346133,0.013505666397609417,0.032548840040453886,0.0262892181540919,0.033903422381972304,0.02712735761533185,0.032548840040453886,0.0262892181540919
585803.2524152136,23,14,0,2,5.3332078457598095e-5,0.001598899802704461,4.864542076330163e-4,585583.976486864,31,106,0,94,0.003601203202831785,0.004281976672899485,5.249075022280484e-4,585876.8530047743,22,13,0,1,3.3397331303166025e-5,0.0017420542200249712,5.346834205807184e-4,0.003924900957346655,-0.0057376625540110915,0.0044310647262518765,0.015134728238616169,0.012170375824071189,0.016817500776534766,0.013323725594842555,0.014855388233416256,0.011976584502542499
585089.8442987473,22,13,0,1,5.2396224568458194e-5,0.0016345431514262817,4.979467415194884e-4,584871.0816468825,28,54,0,42,0.001340164336933815,0.002049690797269562,3.839389097638327e-4,585159.7959207457,22,13,0,1,5.2396224568458194e-5,0.0016345431514262817,4.979467415194884e-4,-8.69158070528786e-4,-0.005724086413516183,-8.69158070528786e-4,0.03114693948085956,0.02695307076908269,0.02940916543454808,0.026044126522235086,0.03114693948085956,0.02695307076908269
584717.10346876,21,13,0,1,1.1049621043487165e-5,0.002130224494747311,6.489732115654689e-4,584486.8241300517,26,31,0,19,6.452826315023145e-4,0.001930428657864596,4.6895733077222763e-4,584787.0550907585,21,13,0,1,1.1049621043487165e-5,0.002130224494747311,6.489732115654689e-4,-0.0018518726383283113,-0.005162703252550305,-0.0018518726383283113,0.012841097098222787,0.011713237559838767,0.01403690730028595,0.01247629028977325,0.012841097098222787,0.011713237559838767
586349.5012681511,21,14,0,2,5.830062266477764e-5,0.0023804173069984455,7.024060572153133e-4,586118.8930583365,27,53,0,41,0.0013188312696705063,0.002722336275921483,5.340830286916326e-4,586424.1163316161,21,14,0,2,5.830062266477764e-5,0.0023804173069984455,7.024060572153133e-4,0.0072578626745465336,0.0025172340945076588,0.0072578626745465336,0.02067171508845922,0.017050449849406464,0.020755029456725582,0.01761104381566037,0.02067171508845922,0.017050449849406464
