376706.387516838,21,12,0,2,5.9369957250291566e-5,0.0018275006237602207,5.890876359895126e-4,376509.72419887007,27,41,0,31,0.0016458475820361157,0.0025136462031621377,4.723310537335485e-4,376764.9261310561,19,10,0,0,0,0.0022374118917087397,7.301556313996982e-4,0.004529598507483246,-0.0010934849466734953,0.005797038768947216,0.027433450857226038,0.023169173953108548,0.027542973429216633,0.02393895591679486,0.027353961922862102,0.022822054361145334
377690.81495129206,20,11,0,1,1.350190667827998e-5,0.002762202418903877,8.881527303534482e-4,377523.4940490924,23,20,0,10,3.907348176340338e-4,0.002560837925670414,7.246245459187678e-4,377744.23598607065,19,10,0,0,0,0.0029772477750846077,9.588702739370179e-4,0.011049882800026722,0.008898969492110997,0.01163295934117825,0.029815562665290396,0.025995382706709577,0.029146371688402506,0.025538819333318377,0.03010657952722906,0.026191322444523844
377259.1032716041,21,10,0,0,0,0.001972470257495804,6.508800466143979e-4,377094.42847023415,26,35,0,25,0.0010356462969522795,0.0021048649321689056,4.597898737493493e-4,377310.7597418443,21,10,0,0,0,0.001972470257495804,6.508800466143979e-4,0.008169013678518855,0.003889848306755428,0.008169013678518855,0.02521234847543985,0.018115090877426646,0.025669100474663642,0.018665085265485562,0.02521234847543985,0.018115090877426646
377351.46377205354,19,10,0,0,0,0.002838962755004219,9.195216012341318e-4,377133.79492836446,30,101,0,91,0.005568429442373923,0.006486816251618799,8.132400949565108e-4,377403.12024229375,19,10,0,0,0,0.002838962755004219,9.195216012341318e-4,0.007951871999577587,-0.007719655243647594,0.007951871999577587,0.06640590534125246,0.04960262000220456,0.06258076480004238,0.04701388218843107,0.06640590534125246,0.04960262000220456
376463.86129300966,21,11,0,1,3.1039782265074405e-5,0.002215239401635057,7.537093617186499e-4,376289.4127378307,27,44,0,34,0.0015101805936646733,0.002763310977723044,5.750492645782537e-4,376519.8224691032,21,11,0,1,3.1039782265074405e-5,0.002215239401635057,7.537093617186499e-4,6.497466714517897e-4,-0.004782503069536981,6.497466714517897e-4,0.03979162937110303,0.02837825931414086,0.039677465707811055,0.028167083433783522,0.03979162937110303,0.02837825931414086
377495.8972199999,22,13,0,3,1.1943979006952591e-4,0.00258246972750899,8.327385930408674e-4,377302.29952619364,26,31,0,21,9.520565670205499e-4,0.002690361360615331,6.790942491419258e-4,377560.14553273213,21,12,0,2,5.184678185674383e-5,0.002737680556657634,8.965571190107944e-4,0.009504554950801491,0.006098608036981035,0.010179241417084928,0.04578860882595692,0.033130208835941186,0.04563485647519849,0.03289836117066226,0.04583983794037061,0.03321203567109993
376943.4718458396,21,11,0,1,5.448003073392235e-5,0.0018082411821566885,6.689094216263689e-4,376763.392781505,26,40,0,30,0.0014475399425662038,0.0026152947760473945,5.604352780959634e-4,376999.43302193313,21,11,0,1,5.448003073392235e-5,0.0018082411821566885,6.689094216263689e-4,0.005737547134465171,7.742212255010816e-4,0.005737547134465171,0.0703834078008565,0.05112290713150104,0.07064356010535322,0.05161692130956881,0.0703834078008565,0.05112290713150104
376408.2230363463,20,11,0,1,2.84510109102258e-6,0.002223913628823902,7.296518686567974e-4,376215.9893511743,27,55,0,45,0.002295668747324238,0.0033092138200234537,5.713552226447335e-4,376462.11746521975,19,10,0,0,0,0.0024583455848042417,8.021993128653939e-4,2.031552509065282e-4,-0.007305167834463222,7.906689559755709e-4,0.023193077492016934,0.017301378261646835,0.021304742538412524,0.015983800925984903,0.02354857832135626,0.017546322995862312
376916.05299724586,19,10,0,0,0,0.0030234388378061745,0.0010126672466853866,376687.8316693234,27,44,0,34,0.0020432704815726037,0.0035474301433225768,7.199505338077495e-4,376967.7094674861,19,10,0,0,0,0.0030234388378061745,0.0010126672466853866,0.007250073078235886,-6.404064672883569e-4,0.007250073078235886,0.003344073452539731,0.003093662567510493,0.0022441543986260193,0.0016507883783930008,0.003344073452539731,0.003093662567510493
376772.9237738521,20,10,0,0,0,0.0021360343309656895,7.204951763342599e-4,376623.61477187177,23,18,0,8,2.0540426370055303e-4,0.001776014732813386,5.642492458566382e-4,376824.5802440923,20,10,0,0,0,0.0021360343309656895,7.204951763342599e-4,0.004124065401851507,0.0023330732711732693,0.004124065401851507,0.0156226516868202,0.012305966350056636,0.014684913143144795,0.011760345580141022,0.0156226516868202,0.012305966350056636
376971.12792896846,22,11,0,1,5.2940164567848855e-5,0.0024657377632662874,8.376123625443489e-4,376823.00528235175,25,30,0,20,6.177335884844096e-4,0.0025031741816160403,7.116029689282998e-4,377027.089105062,22,11,0,1,5.2940164567848855e-5,0.0024657377632662874,8.376123625443489e-4,0.006048261457352155,0.0036524437320166747,0.006048261457352155,0.012404617210010072,0.011705674332721957,0.013152692321320991,0.012032993359389647,0.012404617210010072,0.011705674332721957
376493.10569459427,19,11,0,1,1.1827229498578892e-5,0.0022356630981226616,7.838168474312891e-4,376307.1987495938,24,26,0,16,7.209616824119226e-4,0.002008404083923569,5.839814151210099e-4,376548.0525838591,18,10,0,0,0,0.0024652276366020913,8.529173301878904e-4,0.0010397615260275828,-0.002657132652774563,0.0016551168019665052,0.046364860339817016,0.034895894653036434,0.04675428288461558,0.03480646342419758,0.046321055322931626,0.0349561811721582
376239.4195741221,20,10,0,0,0,0.0024734106542843247,8.376270007421038e-4,376073.7651337631,26,49,0,39,0.0017424889986813292,0.003175088884246754,6.413098852381403e-4,376291.07604436233,20,10,0,0,0,0.0024734106542843247,8.376270007421038e-4,-0.0010903526952487086,-0.007113773104045817,-0.0010903526952487086,0.015193668062788546,0.013706873115032615,0.013507280881256523,0.012886995678974405,0.015193668062788546,0.013706873115032615
376100.06711348507,23,12,0,2,1.5321628918981225e-4,0.0017024123138751459,5.579666948376763e-4,375937.96644584497,27,41,0,31,0.0012165697079293473,0.0021412939328596227,4.7660689442580054e-4,376160.33299543196,23,12,0,2,1.5321628918981225e-4,0.0017024123138751459,5.579666948376763e-4,-7.921097526268905e-4,-0.0045419841514169335,-7.921097526268905e-4,0.025546597638069102,0.020239382525660456,0.02672049493859341,0.0210214049324335,0.025546597638069102,0.020239382525660456
376349.70947383204,21,11,0,1,8.971506743414224e-7,0.0023872339699926716,7.847101487305166e-4,376180.5495861494,25,27,0,17,6.84947007945215e-4,0.002350774137342066,6.01735996922428e-4,376401.51203042705,20,10,0,0,0,0.0026073252521846483,8.522976423348646e-4,6.246680227540713e-4,-0.0024784041482599495,0.0011663996289210665,0.023667520927618257,0.018772735490658568,0.02459315302454379,0.01931204101351512,0.023408448121003622,0.01862941237571968
376829.7034459478,22,12,0,2,4.756336770528588e-5,0.0015520548852895383,5.457757282062469e-4,376651.184120437,26,35,0,25,0.0011784434055557241,0.0021901189013186187,4.5741310253328004e-4,376883.21286963485,20,10,0,0,0,0.0019385761503266591,6.6789179893165e-4,0.0032775326431025986,-6.254411069877008e-4,0.004436321931253984,0.020423130317275606,0.01585063542894492,0.020533283018504545,0.015590011543434309,0.020449610547344177,0.016079645510337717
376672.4204431555,19,10,0,0,0,0.002970481726592041,9.694159283945443e-4,376512.02650356246,26,55,0,45,0.001973798218269611,0.003758029971083489,7.156185127542379e-4,376724.0769133957,19,10,0,0,0,0.002970481726592041,9.694159283945443e-4,0.003514825154502965,-0.003265595838674251,0.003514825154502965,0.016706790735997123,0.012025025829924995,0.016176533370761303,0.012012703422635919,0.016706790735997123,0.012025025829924995
376473.80194049445,21,12,0,2,3.228121070247033e-5,0.002246104011279421,7.41699614922946e-4,376305.47266994655,29,89,0,79,0.0040198902937380555,0.005082471116126297,6.823156215048712e-4,376527.81954706315,19,10,0,0,0,0.0026589450354488954,8.752802109277193e-4,3.901204691350024e-4,-0.010443106838549099,0.0015423890232202364,0.023414674344723885,0.017137422511409713,0.021924040305185688,0.0162445430371944,0.02395434015172071,0.017494978110104885
376323.11362210655,21,11,0,1,3.295068144929473e-5,0.0021137884253032363,6.983376399247812e-4,376163.0005383969,26,50,0,40,0.0016174617125366759,0.0028320100615888385,5.503284003516678e-4,376379.0747982001,21,11,0,1,3.295068144929473e-5,0.0021137884253032363,6.983376399247812e-4,1.8302851659734998e-4,-0.005053222497549914,1.8302851659734998e-4,0.018723233364275615,0.015848967202237257,0.020303674768926805,0.01679211256276658,0.018723233364275615,0.015848967202237257
376694.5296279598,22,12,0,2,6.613370272020151e-5,0.001886963435325182,6.538819880061853e-4,376517.05827887345,26,34,0,24,0.0010427037633326582,0.0022985315675449597,5.476011776169627e-4,376750.8354206645,20,10,0,0,0,0.002199318633280526,7.759172488863624e-4,0.004159593713348508,5.206723265714919e-4,0.005385545719686635,0.02724672919003801,0.024152919487052116,0.026887173006206133,0.02432382564985586,0.027444412113858063,0.024025907567147176
376673.30455458653,19,12,0,2,1.0177441952801945e-4,0.0027682033380869225,8.667978368475972e-4,376468.3478636177,27,57,0,47,0.002361147036444472,0.00363925235428083,6.503891357460742e-4,376733.5704365334,19,12,0,2,1.0177441952801945e-4,0.0027682033380869225,8.667978368475972e-4,0.003782947669543124,-0.004076527844906863,0.003782947669543124,0.006962156002083941,0.005501814255019598,0.007001295197155977,0.006303016800697749,0.006962156002083941,0.005501814255019598
376517.88268701313,22,12,0,2,4.285157889343074e-5,0.0023248235837683828,7.964411760329871e-4,376348.966245755,25,24,0,14,4.5482829861192203e-4,0.002193577060332158,6.64705281430147e-4,376572.866431154,20,10,0,0,0,0.002731202358371797,9.267523095658808e-4,0.0011902727367564259,-9.472524857252473e-4,0.0023710387085191797,0.04164182245768111,0.0325816924437509,0.04180421984453231,0.03243364186923402,0.04157250810814472,0.03273672789444042
377004.86269351235,23,13,0,3,1.343976605792629e-4,0.002247801157165026,7.300436036604844e-4,376819.4648870373,28,46,0,36,0.0017091404866738645,0.0030794845464109464,6.17299012721307e-4,377065.01101616485,21,11,0,1,2.630044247244132e-5,0.0025668984102585487,8.510989325891978e-4,0.003744924822299045,-0.0013379147350246479,0.0050022871541332,0.03202140419106836,0.027940783836402305,0.0307796594239077,0.027538812497196908,0.032663429276321154,0.028168674088217893
376623.70252332545,21,14,0,4,1.7311526917527937e-4,0.0019548581305870237,6.322606044950474e-4,376417.943393257,26,43,0,33,0.001550202176584509,0.0026367708173069765,5.487299237707704e-4,376680.427642853,18,10,0,0,0,0.00246270033174742,8.329084093399195e-4,0.0021382069983240104,-0.0027025793484982685,0.004252154294002275,0.05247442111092959,0.03892509509805121,0.05260269270977824,0.03943303221860825,0.05238466923787721,0.0385923154293693
376965.0790460592,20,12,0,2,8.789950540899552e-5,0.002482195113100093,7.812115540863419e-4,376777.68600624264,26,45,0,35,0.0016704617206192986,0.0030478595776578716,5.983407136530263e-4,377024.40602919244,19,11,0,1,3.6240722013251993e-5,0.0026549117664662995,8.481437087660389e-4,0.004722831853122722,-8.879913052302069e-4,0.005374137222172615,0.006861189897251596,0.004854066160381559,0.004687109671164258,0.0033209369233850425,0.007267965882384542,0.0051417211106172004
376378.5304954192,22,11,0,1,5.658835233320188e-5,0.001984554070789503,6.312603811950367e-4,376230.0097834473,26,39,0,29,9.606983750476113e-4,0.0022023205628700286,4.815268585198717e-4,376434.4916715128,22,11,0,1,5.658835233320188e-5,0.001984554070789503,6.312603811950367e-4,-6.475220710224772e-4,-0.004106976560545927,-6.475220710224772e-4,0.021879069818926955,0.01565169557449669,0.02086469177095318,0.014946401184432384,0.021879069818926955,0.01565169557449669
378200.7259245662,22,11,0,1,2.217379819924274e-5,0.0021904022936947553,7.278744084194648e-4,378049.43654132285,30,105,0,95,0.004900668429660965,0.005890228273788901,7.193837309170398e-4,378252.574075816,21,10,0,0,0,0.0023794806474884724,7.907732116279826e-4,0.015556284063296788,0.002958244439318136,0.016114214829203055,0.028065947690921633,0.02063124057964057,0.026449727398321077,0.01953510998613488,0.02837171604445099,0.02083651466705556
377390.59642763843,21,11,0,1,5.340336445597808e-5,0.0022867537119214704,7.643431641068063e-4,377190.10617081815,29,68,0,58,0.0031487203934483007,0.004172270077970879,6.661580934989749e-4,377446.557603732,21,11,0,1,5.340336445597808e-5,0.0022867537119214704,7.643431641068063e-4,0.010242434377004228,7.380942562573711e-4,0.010242434377004228,0.036979425567870705,0.026873064690909214,0.037296274664666895,0.02673663272563972,0.036979425567870705,0.026873064690909214
376811.58391626325,21,10,0,0,0,0.0022080991969426578,7.908871326193066e-4,376650.9484601611,26,33,0,23,9.746720435470915e-4,0.0024834610565181024,6.28300325835748e-4,376863.24038650346,21,10,0,0,0,0.0022080991969426578,7.908871326193066e-4,0.0038175860511040494,-2.3016201037751038e-4,0.0038175860511040494,0.023533755947196422,0.016645984942605923,0.02358805829451982,0.0166833605444271,0.023533755947196422,0.016645984942605923
377330.0263941489,20,11,0,1,1.5206650660883777e-5,0.0025969106967779366,8.81882140938195e-4,377148.37384680775,26,55,0,45,0.0021529690203323797,0.0036754634532505572,7.12867374764914e-4,377383.69727476354,19,10,0,0,0,0.002811670386297603,9.495790329248688e-4,0.007585593882962316,7.956350954879676e-4,0.008176326208030993,0.022040495006731997,0.01999133451966519,0.02065131257328079,0.019506365592484295,0.02236066815939808,0.020116990897376494
377646.24356027105,22,12,0,2,7.631362175409333e-5,0.002549847323770834,8.036336660691042e-4,377483.2015308263,24,19,0,9,2.936030272292227e-4,0.0023972032624971938,7.006951867194205e-4,377702.8508893414,21,11,0,1,4.2514014090588674e-5,0.0027264192643471985,8.669098678084687e-4,0.009676343935834275,0.008344500843506686,0.010257194387843782,0.04132175454409104,0.03717116866989971,0.04153518373480958,0.03698926664990133,0.04121234681436803,0.037287426898825096
377680.6121455301,20,10,0,0,0,0.0029983186800075505,9.915358666796388e-4,377487.19547278807,27,41,0,31,0.0014899141795699077,0.003159406973004741,6.967072020181447e-4,377732.2686157703,20,10,0,0,0,0.0029983186800075505,9.915358666796388e-4,0.010752054794747057,0.004581696134557278,0.010752054794747057,0.03580145569094684,0.033466095551328484,0.03347017510673078,0.03252495337961795,0.03580145569094684,0.033466095551328484
377052.5680618316,23,12,0,2,1.8079113282188245e-4,0.0018944974872906882,5.885537613411649e-4,376885.8502573337,27,33,0,23,0.0011119028941827243,0.002321120586779539,5.142032097103199e-4,377112.8339437785,23,12,0,2,1.8079113282188245e-4,0.0018944974872906882,5.885537613411649e-4,0.004490740491423173,0.001119352198962309,0.004490740491423173,0.038490690410799555,0.028477225501453752,0.03856155353225521,0.028301311794437983,0.038490690410799555,0.028477225501453752
376941.13400694064,21,13,0,3,1.1230002995246834e-4,0.002426570207134769,7.644996938422287e-4,376748.21237720596,25,30,0,20,8.74458245377124e-4,0.0024635851786194347,6.066288266883017e-4,377005.62581104704,20,12,0,2,4.2842859994847695e-5,0.0025806432166245227,8.299236876591892e-4,0.0037669340441766064,4.869036736318e-4,0.004450590183148528,0.018580315735470365,0.013151471625057573,0.018449195374952376,0.013047554816284942,0.018592879762675096,0.013173841342701163
377974.1848542928,21,12,0,2,1.5515025750173527e-4,0.0025681437439305523,8.401390239847316e-4,377813.379249547,26,60,0,50,0.002112139779661039,0.0038483180176080633,7.173409926661134e-4,378034.45073623967,21,12,0,2,1.5515025750173527e-4,0.0025681437439305523,8.401390239847316e-4,0.013776875216093387,0.007887594557795419,0.013776875216093387,0.006523918737352252,0.005605683678228489,0.007797111462627293,0.006395294470246566,0.006523918737352252,0.005605683678228489
377714.83343516465,21,13,0,3,1.2842616580573297e-4,0.0024940843919364626,7.977784298202935e-4,377535.58903750894,28,80,0,70,0.0034750365897818812,0.00473921930347787,7.114636984585769e-4,377775.92106426455,19,11,0,1,2.9235722908820744e-5,0.0028327533373360687,9.24868731177129e-4,0.009977269269751066,6.996865568974497e-4,0.01124347445421825,0.02852580244819458,0.02239821900491429,0.027981578473628255,0.021425858708356556,0.028675042333355383,0.022736462817175913
377494.12591582414,19,11,0,1,4.1162379305014186e-5,0.002967384428764414,9.400569446534965e-4,377312.4628404685,24,28,0,18,7.435967375070226e-4,0.0027293440946067073,6.935230124579049e-4,377550.0870919177,19,11,0,1,4.1162379305014186e-5,0.002967384428764414,9.400569446534965e-4,0.010322942929692491,0.006638394862314545,0.010322942929692491,0.05744310955819287,0.04069397598695021,0.057088223562985596,0.04038422641137479,0.05744310955819287,0.04069397598695021
377221.0853191537,20,10,0,0,0,0.0025242724688242274,8.286530467083292e-4,377070.27435438475,23,17,0,7,1.145311094492527e-4,0.0020395653103391855,6.505437198192503e-4,377272.7417893939,20,10,0,0,0,0.0025242724688242274,8.286530467083292e-4,0.00795300736272364,0.006262040997582985,0.00795300736272364,0.028838261735513293,0.022616394238913994,0.028833910040372945,0.022952694533786865,0.028838261735513293,0.022616394238913994
376816.45038737945,21,11,0,1,1.0134986032457226e-5,0.002505758099582879,8.169031058892568e-4,376653.41824756266,28,69,0,59,0.0027714702851586153,0.004131729106662591,6.530414665053407e-4,376868.35767402855,20,10,0,0,0,0.0027133952355994206,8.835795770546288e-4,0.004703380235443921,-0.003496169811582628,0.005255408346331314,0.03930983150034528,0.027917200269043926,0.04134471318715116,0.029330848555208434,0.038977735124021584,0.027686515811625168
376992.4901996531,21,12,0,2,6.0227802311077144e-5,0.0027901679580881545,9.069618721529418e-4,376806.36009604577,26,37,0,27,0.0011742273339196856,0.0030096598859464512,7.067415099171219e-4,377052.28027222876,19,10,0,0,0,0.003209141009250791,0.00105129775713339,0.004360122789566545,-2.0913631334940064e-5,0.005647238970940993,0.03441935639200844,0.030467774680886635,0.03298069574825124,0.02991512674367344,0.035138300317921645,0.03077482211769855
377672.92943361955,23,12,0,2,8.426536724664184e-5,0.0022521043976376446,7.570977589817589e-4,377509.23757709656,27,39,0,29,0.0011107058177716488,0.0026275620819349193,6.298047375715954e-4,377729.3050840829,22,11,0,1,3.783183571085618e-5,0.0024085456448551044,8.139302155607993e-4,0.008186406163127935,0.004539554527737688,0.008772694756296828,0.06477680119701812,0.049194739277149575,0.06364515754106981,0.04849895122580063,0.06514004740544033,0.049419904722210056
377764.2259687203,20,11,0,1,2.5049305656643056e-5,0.002646382682807206,8.641570671566169e-4,377561.13046505,28,68,0,58,0.002853336395108766,0.0040050331108755135,6.698567890753358e-4,377820.1871448138,20,11,0,1,2.5049305656643056e-5,0.002646382682807206,8.641570671566169e-4,0.012499247807747693,0.0033384054198325464,0.012499247807747693,0.0053368092974550585,0.003860281836460549,0.002603375174702549,0.002152554245606097,0.0053368092974550585,0.003860281836460549
376439.0939921637,19,12,0,2,8.648523608699205e-5,0.002467779659468104,8.275233774415553e-4,376232.58518616605,27,75,0,65,0.003535496877864615,0.004562487241615904,7.338462231027215e-4,376499.3598741106,19,12,0,2,8.648523608699205e-5,0.002467779659468104,8.275233774415553e-4,3.7426333232137843e-4,-0.009800989493577661,3.7426333232137843e-4,0.0011968590690242253,9.966848119527484e-4,0.003975802632951275,0.0028707764593975814,0.0011968590690242253,9.966848119527484e-4
376898.5246858616,22,14,0,4,2.303179131379474e-4,0.0025122018726523626,7.725875395028567e-4,376713.2385370479,28,76,0,66,0.003311139173224506,0.004661329519093777,7.204795727027123e-4,376962.4229840109,20,12,0,2,9.741106510016272e-5,0.0027915752712766024,8.870357145848683e-4,0.004232294066837672,-0.004107398409997742,0.005502978393688851,0.05048861666971294,0.03600120736423162,0.0506159746299043,0.035975786985258544,0.05039732272321895,0.035998731189399405
377540.58072646655,22,12,0,2,1.4165487217247626e-4,0.002367295912775261,7.522938753504435e-4,377362.16818820423,28,51,0,41,0.002031246787075502,0.0032907315228563857,6.243153712669011e-4,377600.84660841344,22,12,0,2,1.4165487217247626e-4,0.002367295912775261,7.522938753504435e-4,0.00815820807738954,0.0020728978228219397,0.00815820807738954,0.044237685457812925,0.031455035162107854,0.04237346830666455,0.03016098289533422,0.044237685457812925,0.031455035162107854
376860.8312907882,21,10,0,0,0,0.0024242681845240634,7.898318141240506e-4,376693.80694071774,26,29,0,19,7.699188676389615e-4,0.0022718625020669418,5.585844413251269e-4,376912.4877610284,21,10,0,0,0,0.0024242681845240634,7.898318141240506e-4,0.005273064915740644,0.0015012893646725312,0.005273064915740644,0.03591245627766548,0.02545716348419274,0.0342872410754641,0.02431027524277941,0.03591245627766548,0.02545716348419274
377915.0949164291,19,11,0,1,3.6800684198489856e-5,0.0023511774919964656,7.789986212093687e-4,377720.6267768401,28,92,0,82,0.004354375890168072,0.00524743324803546,7.171414698680478e-4,377971.05609252263,19,11,0,1,3.6800684198489856e-5,0.0023511774919964656,7.789986212093687e-4,0.013455420908030868,0.0011383396548291236,0.013455420908030868,0.023707325850696348,0.020686072888802948,0.021105965281400962,0.019341375842088178,0.023707325850696348,0.020686072888802948
377296.52830741723,19,10,0,0,0,0.0032128931747353886,0.0010732742029975655,377096.52564988664,28,64,0,54,0.0028020384115383257,0.0044510957672601985,7.941039528897156e-4,377348.18477765744,19,10,0,0,0,0.0032128931747353886,0.0010732742029975655,0.008403087267554232,-0.0010755053635143064,0.008403087267554232,0.026999952873603683,0.02628102431296527,0.027465725549908226,0.025192033007999756,0.026999952873603683,0.02628102431296527
376512.2632244025,21,10,0,0,0,0.0022855897001042517,7.373800462604522e-4,376363.44264038466,26,40,0,30,0.0010996046289090031,0.002521012156448812,5.307342337910521e-4,376563.9196946427,21,10,0,0,0,0.0022855897001042517,7.373800462604522e-4,0.0012355357550687396,-0.0030373276083924816,0.0012355357550687396,0.008743612798597589,0.007370225014281273,0.00893614618002736,0.00714241730171663,0.008743612798597589,0.007370225014281273
