587098.4168750001,23,13,0,1,4.324667316917965e-5,0.0017395789693352129,5.413697997433742e-4,586914.3539136095,25,20,0,8,2.0057175723836633e-4,0.0015870301383796033,4.672149163093662e-4,587168.3684969986,23,13,0,1,4.324667316917965e-5,0.0017395789693352129,5.413697997433742e-4,0.009037977293222865,0.007948691516718176,0.009037977293222865,0.05973073525127004,0.0423177453188306,0.059253499762362605,0.04198487794512049,0.05973073525127004,0.0423177453188306
585990.3341350291,21,12,0,0,0,0.002142241900119963,6.555631768938611e-4,585782.8689149754,30,103,0,91,0.003336880425074634,0.004242894770552849,5.413074923917787e-4,586055.622315561,21,12,0,0,0,0.002142241900119963,6.555631768938611e-4,0.004258575613293236,-0.005494502089130493,0.004258575613293236,0.0019978307039585363,0.0016302411169735105,0.003405292318793607,0.0027876127158682454,0.0019978307039585363,0.0016302411169735105
586200.5117950424,23,15,0,3,1.4986837706389098e-4,0.0017713607018131476,5.219039662008251e-4,585979.4651286255,29,81,0,69,0.002386731664181533,0.0032047824010831213,4.883026918748516e-4,586279.4464849358,22,14,0,2,1.1107996103411372e-4,0.0019170871397467615,5.660990123473385e-4,0.005033626602670038,-0.0014612629061004911,0.005566422816692507,0.035241454998202526,0.025072155536987925,0.035183838046810356,0.024948511363655182,0.03523922386556666,0.025092456599514132
585371.9749002842,20,13,0,1,4.0515071346094066e-5,0.00250521668398432,7.291003888389653e-4,585135.3358174296,29,114,0,102,0.00397002721681419,0.005110321895336499,6.223230145391531e-4,585441.9265222827,20,13,0,1,4.0515071346094066e-5,0.00250521668398432,7.291003888389653e-4,0.0010748437187789728,-0.009938355393381726,0.0010748437187789728,0.021252135094230407,0.01635617856709748,0.021447579318764287,0.01715135425484973,0.021252135094230407,0.01635617856709748
584300.5687389373,24,14,0,2,2.1317442292801074e-5,0.0015025956935430464,4.953190926553639e-4,584105.2982673228,28,44,0,32,8.347736923171791e-4,0.0018366175155383646,4.062797219397291e-4,584369.0072858441,22,12,0,0,0,0.001842468728166692,5.873866073227596e-4,-0.0046420615466240545,-0.007645523374724461,-0.0037036384464678163,0.021499751777078746,0.015205362567382587,0.02246674406473259,0.015888457607185213,0.02085151449416922,0.014748394259047504
585788.9783688778,22,12,0,0,0,0.0017565275517648566,5.424284048924376e-4,585617.2094706425,24,16,0,4,5.984745384680013e-5,0.0015077653938270626,4.6179024845683015e-4,585854.2665494097,22,12,0,0,0,0.0017565275517648566,5.424284048924376e-4,0.003188520927784433,0.0023075898973100584,0.003188520927784433,0.050730170780094896,0.03604903318171191,0.05073706923186372,0.036023612193699574,0.050730170780094896,0.03604903318171191
585927.7774597993,21,14,0,2,4.92069471393077e-5,0.0019500467481923748,5.958362190330429e-4,585714.1034085761,28,82,0,70,0.0023099176464432625,0.003331495104111969,4.926839408034367e-4,586002.3925232643,21,14,0,2,4.92069471393077e-5,0.0019500467481923748,5.958362190330429e-4,0.0035551163386927653,-0.0033520776676428943,0.0035551163386927653,0.008061524235722928,0.005706551732613188,0.008184501386296117,0.00586112752650928,0.008061524235722928,0.005706551732613188
586615.1480879682,21,13,0,1,8.963425259133397e-6,0.0022416067664164235,6.598507520653826e-4,586382.6601845359,27,55,0,43,0.0015342641962642514,0.0028232386482764937,4.953802999632702e-4,586685.0997099667,21,13,0,1,8.963425259133397e-6,0.0022416067664164235,6.598507520653826e-4,0.007165299588704377,0.0018410961603005926,0.007165299588704377,0.010035105512684828,0.008277380369983366,0.01002045331442969,0.007787311817555377,0.010035105512684828,0.008277380369983366
585871.3167863707,22,15,0,3,1.1043494637173858e-4,0.002181565550640256,6.241066541988753e-4,585616.1862057219,30,107,0,95,0.003871376835764871,0.004800083749742035,6.007867274797639e-4,585950.5952913023,22,15,0,3,1.1043494637173858e-4,0.002181565550640256,6.241066541988753e-4,0.004455168660622344,-0.005767232786496601,0.004455168660622344,0.031091520704299547,0.02314281004698603,0.03313088339417458,0.02454485804369622,0.031091520704299547,0.02314281004698603
585363.3414674144,21,13,0,1,1.546933720561832e-5,0.002190428424293271,6.483150304358793e-4,585135.1402157423,27,47,0,35,0.0010278895243952708,0.002217839171517203,4.4904806194480775e-4,585433.2930894129,21,13,0,1,1.546933720561832e-5,0.002190428424293271,6.483150304358793e-4,0.0011853929159770793,-0.003240807408434354,0.0011853929159770793,0.018171549183360947,0.013984830002716627,0.016536890692445017,0.01307262525102969,0.018171549183360947,0.013984830002716627
