0.0017624430869765334,0.0011310969807065635,0.95625,0.9575,0.7303136533250442,0.73227832004627
0.0017624430869765334,0.001262756991245588,0.96,0.96,0.7243623746215141,0.7258512158494927
0.0017624430869765334,9.26023271119339e-4,0.9625,0.9625,0.7240156036912428,0.7264886550004913
0.0017624430869765334,0.0012806302462860584,0.95875,0.9575,0.7276687874224708,0.7290969257982036
0.0017624430869765334,9.613223565314904e-4,0.9475,0.95125,0.7233593672738549,0.7257143003293297
0.0017624430869765334,0.0012339111012000998,0.95875,0.96,0.7245820230495004,0.7261453846647384
0.0017624430869765334,0.001047818335587789,0.94875,0.95,0.7250428354436874,0.7271674835822398
0.0017624430869765334,0.0010605496270667178,0.96125,0.96125,0.723388870114036,0.7254714375546696
0.0017624430869765334,9.671258825091948e-4,0.9575,0.95625,0.7239338019646433,0.726315872917993
0.0017624430869765334,0.001149840954878606,0.95125,0.95,0.724694542575865,0.726501303785371
0.0017624430869765334,0.0010336918764825196,0.95,0.9475,0.7187842177389041,0.7209096665609377
0.0017624430869765334,0.0013185533760481265,0.935,0.935,0.7207561208332508,0.7220421313112592
0.0017624430869765334,0.0011062792876760132,0.9525,0.95375,0.7221113916416548,0.7240745165810428
0.0017624430869765334,0.0011410878775332792,0.95125,0.95125,0.7241808627543835,0.7260550822135536
0.0017624430869765334,0.0012029973888705078,0.9575,0.9575,0.7287659145520604,0.73044645545407
0.0017624430869765334,0.0011528142570391786,0.9425,0.94,0.7287006096903965,0.7305720673434034
0.0017624430869765334,0.0010939165329541438,0.945,0.945,0.7249437937135103,0.7269308147095753
0.0017624430869765334,0.0011053350277256404,0.9475,0.94875,0.7323169079107972,0.7343114314019897
0.0017624430869765334,0.0010188894035585956,0.94375,0.94375,0.7287155892135572,0.7309136777531724
0.0017624430869765334,0.0012322501685819824,0.96,0.9575,0.7272942603969108,0.728854010356807
0.0017624430869765334,0.0012350920213443195,0.96,0.95375,0.7241873358023961,0.7257508676748197
0.0017624430869765334,0.001116902214529587,0.96375,0.965,0.7249558763277207,0.7269166910237292
0.0017624430869765334,0.001096236665571612,0.9575,0.955,0.727412547092489,0.729398984130243
0.0017624430869765334,0.0012072664069869446,0.95875,0.96,0.7196261036812622,0.721252510486178
0.0017624430869765334,0.0010278997554900144,0.96625,0.965,0.7240489734166896,0.7262091925778656
0.0017624430869765334,0.0010665339516727238,0.95625,0.95625,0.7244273281320558,0.7265275058644682
0.0017624430869765334,0.001099164863623808,0.9475,0.9475,0.7200390325404517,0.7219581025401033
0.0017624430869765334,0.0012278078112837642,0.96125,0.96,0.7193422630432138,0.7208979273429228
0.0017624430869765334,0.0012103515778739892,0.94125,0.9425,0.7204096379040033,0.7220059323005235
0.0017624430869765334,0.0010864254274334385,0.96875,0.96875,0.7252947713313692,0.7272933857519968
0.0017624430869765334,9.290865857594371e-4,0.95625,0.95625,0.7261962030627097,0.7287267853232829
0.0017624430869765334,0.0011053111152622083,0.95625,0.9575,0.7253702298304419,0.7273363280120314
0.0017624430869765334,0.0011993578508664713,0.96125,0.96125,0.7222279874934542,0.7238553278852363
0.0017624430869765334,0.001441670843957742,0.94,0.94,0.720723949594703,0.7216522032778637
0.0017624430869765334,0.0012686649230823602,0.935,0.93625,0.7273852310475225,0.7288479233430167
0.0017624430869765334,0.0012247150629425584,0.9425,0.94125,0.7254801358399512,0.7271156430269033
0.0017624430869765334,0.0010172547721506331,0.95625,0.955,0.727310093539312,0.729586724523824
0.0017624430869765334,9.883536516366092e-4,0.9475,0.9475,0.7278674256006245,0.730193382920724
0.0017624430869765334,9.583227864680716e-4,0.93875,0.94125,0.7222742624720481,0.7246190163412561
0.0017624430869765334,0.001074347250160213,0.935,0.93125,0.7209174256110071,0.7229518846547532
0.0017624430869765334,0.001222318127104991,0.94625,0.9475,0.7221624007981328,0.7237534682656159
0.0017624430869765334,0.0010784007486882691,0.9525,0.95125,0.724543004606306,0.7265488760316652
0.0017624430869765334,9.622221001110879e-4,0.955,0.9525,0.7329741160666914,0.7354030556397331
0.0017624430869765334,0.0012843004996051324,0.94875,0.94875,0.7221513027138549,0.7235450231140281
0.0017624430869765334,0.0010727138080736725,0.96375,0.9625,0.7225920064204716,0.7246309753755652
0.0017624430869765334,0.0011158208953663163,0.94375,0.945,0.7236847670768172,0.7256217922192989
0.0017624430869765334,0.001029070963687036,0.94625,0.9475,0.7199213293813791,0.7220851862558691
0.0017624430869765334,0.0010898815333607972,0.96,0.95875,0.7203333779285007,0.7222751203179305
0.0017624430869765334,0.001188373175400653,0.955,0.95625,0.7278521504394755,0.7296116375694578
0.0017624430869765334,0.0010041365939414304,0.945,0.945,0.7275468991103609,0.7298598812530525
0.0017624430869765334,0.0012374001649308813,0.95375,0.9525,0.7248043875175136,0.726378507330811
0.0017624430869765334,0.001139290319049346,0.94875,0.94875,0.7248973103822898,0.7267863506782577
0.0017624430869765334,0.001227496754910519,0.95625,0.95625,0.7212053653414556,0.7227785243572467
0.0017624430869765334,0.0010302990786016442,0.94625,0.9425,0.7224450476281196,0.7246526035425193
0.0017624430869765334,0.0010686474664222333,0.955,0.9525,0.7212911663612808,0.7233337695084748
0.0017624430869765334,0.0010116042664775895,0.94625,0.94875,0.7257046878881499,0.7279608744627937
0.0017624430869765334,0.001183597420539895,0.95375,0.955,0.722486512566746,0.7241731798564666
0.0017624430869765334,0.001010533809103062,0.95,0.9475,0.7299094374785173,0.732180115704257
0.0017624430869765334,9.958345835866993e-4,0.955,0.955,0.7282139127159022,0.7305138976507254
0.0017624430869765334,0.0010138938645668258,0.96375,0.9625,0.7243754824231641,0.7265474739176311
0.0017624430869765334,0.0011625610343492484,0.95125,0.95125,0.7300251524262744,0.7318655520506592
0.0017624430869765334,0.0010593662174854688,0.95875,0.96,0.72505944521706,0.7271800272473443
0.0017624430869765334,0.0011504051476604541,0.96625,0.9675,0.7254204718877882,0.7272350289838022
0.0017624430869765334,9.938518417400152e-4,0.94125,0.94125,0.7261792257898244,0.7284810008653088
0.0017624430869765334,0.0010932830414963422,0.96375,0.96375,0.7237584757356058,0.725757530055182
0.0017624430869765334,0.001007096948878967,0.9625,0.965,0.7283692883903125,0.7306753591851618
0.0017624430869765334,0.0012460735361253894,0.93875,0.93875,0.7261963944471057,0.7277281028316893
0.0017624430869765334,0.0011327838250585632,0.96125,0.96125,0.7232445640601404,0.7250844976172813
0.0017624430869765334,0.00112800442754473,0.955,0.95375,0.7236088092114421,0.7255062929557407
0.0017624430869765334,9.46516109338276e-4,0.95875,0.955,0.7268848494478196,0.7293262646745056
0.0017624430869765334,0.0011649996329018417,0.96625,0.96375,0.723858702831786,0.7256508949497313
0.0017624430869765334,0.0010840664124851236,0.95875,0.9575,0.7271310897080876,0.7291660967378882
0.0017624430869765334,9.872247051522648e-4,0.96125,0.9625,0.7281329924046624,0.7304953877242274
0.0017624430869765334,0.0010894353479403266,0.95125,0.9475,0.7186656576947391,0.7206206872952724
0.0017624430869765334,0.0011294597094640023,0.95125,0.95125,0.7219151204186157,0.7237691374020588
0.0017624430869765334,0.0012221005970350818,0.96125,0.96,0.7275582200881999,0.7291814745598014
0.0017624430869765334,0.0011275774773887117,0.96,0.9575,0.7264671304497754,0.7283658300204143
0.0017624430869765334,0.001031328265536745,0.9475,0.9475,0.7221450171368522,0.7243023389305364
0.0017624430869765334,0.001022139742290505,0.95,0.95,0.7278827951839291,0.7301445443708938
0.0017624430869765334,0.0012321694107474289,0.945,0.94625,0.7252250762507174,0.7267958593308954
0.0017624430869765334,0.0012197748294198484,0.9425,0.94375,0.7279848634038808,0.7296180927457412
0.0017624430869765334,9.597559793105608e-4,0.9525,0.9575,0.7206366005133925,0.723016027203035
0.0017624430869765334,9.137201487872231e-4,0.94875,0.95,0.7218644957047974,0.7243777292045614
