0.0017624430869765334,0.0010029935848492781,0.9625,0.9625,0.7238436898746131,0.7261728739933165
0.0017624430869765334,9.660735649298526e-4,0.95,0.95375,0.7245138886992909,0.7269362306776371
0.0017624430869765334,0.0012411826304237735,0.935,0.93375,0.7207521414534805,0.7222806980757998
0.0017624430869765334,0.001045419686753858,0.9575,0.96125,0.7251620868360307,0.7273604379917868
0.0017624430869765334,9.69687212934776e-4,0.96,0.95625,0.7253525362786032,0.727703263693011
0.0017624430869765334,0.0011389584737910522,0.95625,0.9575,0.7224291530201505,0.7242453809892528
0.0017624430869765334,0.0010910690128113076,0.945,0.9425,0.730382312402615,0.7324631763115558
0.0017624430869765334,0.001008110571343733,0.9525,0.95125,0.7250923947234956,0.7273730123873001
0.0017624430869765334,0.0012290508096424227,0.955,0.95625,0.7256070423729897,0.7272001710369874
0.0017624430869765334,9.929249706599206e-4,0.945,0.94375,0.7252824812976193,0.727602717621024
0.0017624430869765334,0.001267106069467949,0.95,0.95125,0.7260406502530447,0.7275237009848828
0.0017624430869765334,0.001222997320941766,0.9625,0.9625,0.7247178053584343,0.7263032396252552
0.0017624430869765334,0.0012189122172692858,0.95,0.9525,0.7282576094897198,0.7298911372017942
0.0017624430869765334,0.0011409565049115766,0.96125,0.9625,0.7312349401441018,0.7331637768693099
0.0017624430869765334,9.552510896604779e-4,0.9525,0.95375,0.7287883527796757,0.7312625605769675
0.0017624430869765334,0.001051039130481405,0.95125,0.95125,0.721030409239798,0.7231270948454553
0.0017624430869765334,0.001130725496237534,0.95375,0.955,0.7241415694126572,0.7260348574225938
0.0017624430869765334,0.0011545636018060379,0.955,0.95625,0.7277791397433451,0.7296051924746895
0.0017624430869765334,9.026946811942055e-4,0.96125,0.96125,0.7237948762524232,0.7263343025274182
0.0017624430869765334,0.0010327621462081387,0.955,0.95625,0.7275798076390142,0.7298400028309957
0.0017624430869765334,0.0011086846906125914,0.94875,0.94875,0.7241025930909253,0.726076587033763
0.0017624430869765334,0.0013028515927073813,0.95,0.9525,0.7251888977604082,0.726528609327119
0.0017624430869765334,0.0010855598727013934,0.95,0.95125,0.7259615111487472,0.7280047330155324
0.0017624430869765334,0.0010033350959658916,0.94625,0.94875,0.7250057982332782,0.7272950800421785
0.0017624430869765334,9.914962287803834e-4,0.96625,0.96375,0.7203216756532879,0.7225795911441485
0.0017624430869765334,9.966268350924798e-4,0.95625,0.9575,0.7263469834127138,0.728645015422234
0.0017624430869765334,0.0010524632730841115,0.95,0.95,0.7270548406161574,0.729172652043964
0.0017624430869765334,0.0011808375500074189,0.955,0.95375,0.7223623902383128,0.724076685082126
0.0017624430869765334,0.0011425613893625542,0.93375,0.9325,0.7210689679237039,0.7228631984796021
0.0017624430869765334,9.803624581646128e-4,0.955,0.9525,0.726586537844585,0.7289314419646671
0.0017624430869765334,0.0011398598844382416,0.9475,0.945,0.7252336963423346,0.7270975879890252
0.0017624430869765334,0.0010683591254407416,0.9575,0.955,0.7275718170354231,0.7296570283780962
0.0017624430869765334,9.882596475540122e-4,0.96125,0.96125,0.7231291950776894,0.7253610416338806
0.0017624430869765334,0.001209864516066442,0.96125,0.96125,0.7255409182853018,0.727192299539221
0.0017624430869765334,0.0010305482896428386,0.9525,0.95125,0.7187105498986032,0.7208261706597558
0.0017624430869765334,0.0011715996745452432,0.955,0.95625,0.7232956180858067,0.7250506144663695
0.0017624430869765334,0.0010790615728742982,0.94625,0.94875,0.7230200720711725,0.7250603141073146
0.0017624430869765334,0.001109887753362588,0.955,0.95375,0.7240137552744035,0.7259405637637988
0.0017624430869765334,0.0011579484385399808,0.95,0.94875,0.7248952813513537,0.7267021955839161
0.0017624430869765334,0.0012073895098954899,0.955,0.95625,0.7248537327100625,0.7265156205748959
0.0017624430869765334,0.0011336049778245458,0.955,0.9575,0.7252640385166549,0.7271478894312754
0.0017624430869765334,0.001194137339444489,0.94625,0.9425,0.7273376437574153,0.7290520077258209
0.0017624430869765334,0.0010695538949590981,0.96125,0.96,0.727194465114224,0.7292883201327938
0.0017624430869765334,0.0011110636017537352,0.95,0.95,0.728129880998128,0.7301010694621284
0.0017624430869765334,0.0010244447807274504,0.94875,0.94875,0.7244405424543907,0.7266156607205394
0.0017624430869765334,0.0012045107590452513,0.9625,0.96,0.7210823648211104,0.722726510460409
0.0017624430869765334,0.0010777580846019997,0.9575,0.95625,0.7271968651413819,0.729263171791736
0.0017624430869765334,9.961563077103015e-4,0.95875,0.96,0.7244792194167786,0.7267836346530497
0.0017624430869765334,0.001437340180329954,0.94875,0.95,0.7250332625182907,0.7259740853014681
0.0017624430869765334,0.0010761314280572612,0.93875,0.93875,0.7226658124175441,0.7247081561343524
0.0017624430869765334,0.0010372240217167501,0.95,0.95,0.7258689933357434,0.7280895085895659
0.0017624430869765334,0.001251769182341194,0.95,0.95125,0.7221469364653693,0.723620170936163
0.0017624430869765334,0.001096140641461214,0.95125,0.95,0.724116836449262,0.7261345494732684
0.0017624430869765334,0.0010150907602784625,0.95375,0.95375,0.7249180351505777,0.7271373966688022
0.0017624430869765334,0.0010764707072771545,0.94625,0.9475,0.7289458379808296,0.731016191106936
0.0017624430869765334,0.0010530832625719297,0.96125,0.96,0.7199503305871012,0.7219973614423472
0.0017624430869765334,0.0010476901515570091,0.96,0.96,0.7260783410448695,0.728187994026327
0.0017624430869765334,9.045881738423923e-4,0.95375,0.95375,0.7288343749466697,0.731495063938883
0.0017624430869765334,0.0010582693579913203,0.95125,0.9525,0.7215653540588879,0.7236196297499617
0.0017624430869765334,9.780528745322507e-4,0.94875,0.9475,0.7229047684313001,0.7252060201491893
0.0017624430869765334,0.001061535334975518,0.96375,0.96375,0.7323995441824649,0.734541148612719
0.0017624430869765334,0.0010752960661586162,0.955,0.95375,0.7292606708847391,0.7313460450368925
0.0017624430869765334,0.0010874764698419147,0.9525,0.95125,0.7221343335381641,0.7240968427379975
0.0017624430869765334,0.0011382705654579808,0.965,0.96625,0.7267992580134441,0.7286879083937343
0.0017624430869765334,0.0011307586434945152,0.96,0.9625,0.7245335799228877,0.726438520321267
0.0017624430869765334,0.001269957533470601,0.9475,0.9475,0.7247370252356602,0.7262215598506834
0.0017624430869765334,8.924707780975084e-4,0.94625,0.9425,0.7232487531952445,0.7258082682291114
0.0017624430869765334,0.0010546970000497118,0.96,0.95625,0.7230385310253149,0.7251966768053464
0.0017624430869765334,8.651235869969273e-4,0.955,0.955,0.7230286805578738,0.7257459438277337
0.0017624430869765334,0.0010550051120367043,0.965,0.9675,0.7246937358066127,0.7267430821408253
0.0017624430869765334,0.001031852561745148,0.95625,0.9525,0.7222168103906697,0.7243673428919629
0.0017624430869765334,8.966774738459467e-4,0.9525,0.9525,0.7276551883069096,0.7303605006500693
0.0017624430869765334,0.0011136400035097716,0.96,0.96,0.7284989268419314,0.7304686381232767
0.0017624430869765334,0.0010314175170113116,0.94125,0.94,0.7227562693227552,0.7249648212293498
0.0017624430869765334,0.0011169203438017089,0.95125,0.9525,0.7237627246810239,0.725671622499967
0.0017624430869765334,0.0011254486303962862,0.96625,0.965,0.7226203452853452,0.724480181011413
0.0017624430869765334,0.00115916033697484,0.965,0.965,0.7235046237974722,0.7252825311717703
0.0017624430869765334,0.0010370091188704358,0.96125,0.9625,0.7293609517781448,0.7315510813964905
0.0017624430869765334,0.0012164090402732612,0.9475,0.945,0.7296962921510799,0.7313556383275125
0.0017624430869765334,0.001091000508278582,0.945,0.94375,0.7191276626464341,0.7210877334701898
0.0017624430869765334,0.0013037233399492351,0.955,0.955,0.7295337663704131,0.7309121775252971
0.0017624430869765334,0.0010131675150283456,0.9525,0.9525,0.7227592262454842,0.7249697112157026
0.0017624430869765334,0.0010821538719156811,0.96375,0.9625,0.7283402012475314,0.7304375387863483
0.0017624430869765334,0.0011262490174692536,0.94625,0.95125,0.7226907091766478,0.7245818628321758
0.0017624430869765334,0.0010333918549492484,0.95375,0.95375,0.7266267108450701,0.7287906991292
0.0017624430869765334,0.0010416572896969694,0.96,0.9625,0.7225021583355682,0.7246222233467737
0.0017624430869765334,0.0010210563041603653,0.96125,0.96,0.7268542342823767,0.729082684980223
0.0017624430869765334,0.0010494379927751768,0.95,0.9525,0.7228557318564498,0.7250135949184936
0.0017624430869765334,0.0011206431815461825,0.9625,0.96375,0.7229876232638904,0.7249113730292064
0.0017624430869765334,0.0011225069250905232,0.9425,0.94,0.7255464823066746,0.7274306629699031
0.0017624430869765334,0.0011284517134903624,0.9525,0.9525,0.7228941490925351,0.7247427862627235
0.0017624430869765334,0.0010958158276977692,0.95125,0.94875,0.7235494265527698,0.7255254490916915
0.0017624430869765334,0.0012250317484845152,0.9575,0.955,0.7204715881332572,0.7220609971955632
0.0017624430869765334,0.0011899239739462928,0.94125,0.94,0.7224012771727378,0.7240729828283744
0.0017624430869765334,0.0010997681648475198,0.95625,0.955,0.728615174393402,0.7305885531568859
0.0017624430869765334,0.0010227462165364092,0.95875,0.9575,0.7249955983201238,0.7271601745338242
0.0017624430869765334,9.787323468853468e-4,0.96125,0.96125,0.7216742811289025,0.7239689264413686
0.0017624430869765334,0.0011006058816573421,0.9575,0.9575,0.7254718641066503,0.7274518497879889
0.0017624430869765334,0.0010162436564785185,0.9625,0.96125,0.7258797272173189,0.7280936155448255
0.0017624430869765334,0.0011302744823074877,0.95125,0.95,0.7292501966789671,0.7311719307551401
