0.001272339744388679,7.890992930360575e-4,0.949,0.948,0.6792003934831182,0.6807867679837959
0.001272339744388679,9.661343553507589e-4,0.939,0.94,0.6845707273653348,0.6855922279891248
0.001272339744388679,7.993943605710149e-4,0.959,0.955,0.6814962975059244,0.6830619474485375
0.001272339744388679,7.877976304308359e-4,0.961,0.959,0.6874758308864132,0.6891239309844265
0.001272339744388679,9.710497699188378e-4,0.958,0.958,0.6820624743825096,0.6830541982249461
0.001272339744388679,7.856413984495755e-4,0.929,0.931,0.6804259631758737,0.6820436324236608
0.001272339744388679,9.769451193641508e-4,0.953,0.952,0.6834784705006834,0.6844589591839632
0.001272339744388679,7.785865724556563e-4,0.948,0.951,0.6829447405039132,0.6846032898056112
0.001272339744388679,8.911579405106218e-4,0.949,0.949,0.6810584458099208,0.6823056496006252
0.001272339744388679,8.292472861531876e-4,0.959,0.96,0.6829230891968601,0.684421392652102
0.001272339744388679,8.241087809946788e-4,0.956,0.953,0.6853292682509415,0.686851065622054
0.001272339744388679,8.850592979632401e-4,0.947,0.95,0.6846409804318939,0.685940999431363
0.001272339744388679,8.903500876253195e-4,0.947,0.95,0.6822669549067637,0.6835492972959342
0.001272339744388679,8.350998589797868e-4,0.946,0.945,0.6817409767662685,0.6831876370665522
0.001272339744388679,8.019817491319573e-4,0.953,0.952,0.6816687836505928,0.6832135912197422
0.001272339744388679,9.695371580791606e-4,0.95,0.952,0.6831363394565294,0.6841295789389518
0.001272339744388679,9.470242271843948e-4,0.947,0.948,0.6856571021720841,0.6867535583513326
0.001272339744388679,8.748452049517516e-4,0.957,0.955,0.6846351978148646,0.6859664721824681
0.001272339744388679,8.82326242027271e-4,0.95,0.951,0.6820889059241516,0.6833755883675482
0.001272339744388679,9.069657932103065e-4,0.942,0.94,0.6864461861011398,0.6876743961713416
0.001272339744388679,9.086615241031222e-4,0.957,0.957,0.6867520091163912,0.6879836046385647
0.001272339744388679,7.673985457888947e-4,0.948,0.946,0.6824687926495789,0.6841122520708228
0.001272339744388679,8.162704058350722e-4,0.953,0.953,0.6824928919397557,0.6840175145607493
0.001272339744388679,8.184213835459998e-4,0.946,0.946,0.6806398387464745,0.6821520031643253
0.001272339744388679,8.243878562961959e-4,0.962,0.959,0.6831544248831894,0.6846804203541844
0.001272339744388679,6.982832568866584e-4,0.956,0.957,0.6839079733115041,0.6858695172566773
0.001272339744388679,9.606484773790333e-4,0.958,0.957,0.6859058461140279,0.686960793410235
0.001272339744388679,7.45515645432997e-4,0.959,0.961,0.6851913097447769,0.6869672661855462
0.001272339744388679,8.139890546222725e-4,0.95,0.95,0.6851193574124887,0.6866697997829843
0.001272339744388679,7.337575251509989e-4,0.951,0.951,0.6849700628820254,0.6867825527851611
0.001272339744388679,7.43996728175265e-4,0.943,0.943,0.6823726226205066,0.6841519869175521
0.001272339744388679,7.928143758943616e-4,0.944,0.942,0.6831144493659843,0.6847027886156415
0.001272339744388679,8.380568527687559e-4,0.956,0.96,0.682143810047468,0.6835831485788957
0.001272339744388679,8.209091700953868e-4,0.955,0.954,0.6825722586327265,0.6840987056201638
0.001272339744388679,6.741706875811746e-4,0.956,0.956,0.6816771686729327,0.6837028232453748
0.001272339744388679,7.620610024660606e-4,0.97,0.968,0.6868929593452257,0.6886436130805157
0.001272339744388679,8.240870309077984e-4,0.939,0.939,0.6835038107700812,0.6849937178573511
0.001272339744388679,8.368683690656322e-4,0.947,0.947,0.6817375305257001,0.6831789307478727
0.001272339744388679,8.670739384530894e-4,0.957,0.959,0.682473834831736,0.6838086663316564
0.001272339744388679,8.294789980843288e-4,0.945,0.942,0.6796534802767149,0.6811280625407435
0.001272339744388679,7.160673131805429e-4,0.951,0.951,0.6804643879417547,0.6823141015716928
0.001272339744388679,8.192727989096713e-4,0.967,0.968,0.6865174914583629,0.6880743013572943
0.001272339744388679,7.581371918904358e-4,0.964,0.961,0.6826727168252563,0.6844147738607603
0.001272339744388679,6.840601307314893e-4,0.96,0.957,0.6838918511044098,0.6858542222668991
0.001272339744388679,8.602923651095446e-4,0.951,0.948,0.6833714889831621,0.6847292984224739
0.001272339744388679,8.114699476091407e-4,0.947,0.946,0.6834288062223484,0.6849632511916058
0.001272339744388679,9.00299111604334e-4,0.936,0.934,0.6816553051067057,0.6828745051836475
0.001272339744388679,8.904227472002191e-4,0.946,0.945,0.6874554268130566,0.6887520716667741
0.001272339744388679,0.0010740263852029488,0.947,0.947,0.6833399857796537,0.6839939125515451
0.001272339744388679,8.095832562099131e-4,0.937,0.935,0.6805530131280008,0.6820914268918628
0.001272339744388679,8.636431851821259e-4,0.94,0.94,0.6796459222697555,0.6809844740253628
0.001272339744388679,7.470922243757735e-4,0.954,0.953,0.6803480920128976,0.6820727859866328
0.001272339744388679,6.877587430381226e-4,0.962,0.963,0.6797712974891899,0.6817201792983553
0.001272339744388679,9.360602250478799e-4,0.947,0.945,0.6842939860645111,0.685441388327372
0.001272339744388679,7.859257068123172e-4,0.946,0.945,0.6789019559541858,0.6804740681646934
0.001272339744388679,8.292148849446517e-4,0.956,0.955,0.6843916436593933,0.6858871316930524
0.001272339744388679,7.996416427684658e-4,0.955,0.953,0.6846527450068521,0.6862346826977598
0.001272339744388679,0.0010330641829068609,0.958,0.957,0.6792124580911564,0.6799859384183777
0.001272339744388679,7.963726497418978e-4,0.958,0.955,0.6823025275925862,0.6838581160243083
0.001272339744388679,7.846070761603851e-4,0.964,0.963,0.6825407240332629,0.6841497804096013
0.001272339744388679,8.840042051260515e-4,0.944,0.943,0.6846812117272145,0.6859837230920788
0.001272339744388679,7.512824995059057e-4,0.96,0.959,0.6882073856855657,0.689996824647532
0.001272339744388679,0.0010486441243140214,0.955,0.953,0.6820961222724481,0.6828328110086118
0.001272339744388679,8.708860024244905e-4,0.952,0.951,0.6816651518879715,0.6830054229368987
0.001272339744388679,9.597136945129824e-4,0.951,0.953,0.6851624844720771,0.686203230836691
0.001272339744388679,9.469276928493172e-4,0.947,0.947,0.6830244982724761,0.6841150902869562
0.001272339744388679,8.243889342006791e-4,0.959,0.957,0.6849408423412903,0.6864387604822937
0.001272339744388679,7.852543959807047e-4,0.947,0.946,0.6810096065387334,0.682624774885157
0.001272339744388679,8.205075031047837e-4,0.958,0.961,0.6839038568994975,0.6854119812021924
0.001272339744388679,6.683066794899298e-4,0.948,0.948,0.6828461034883766,0.6848911532496589
0.001272339744388679,8.500043257283189e-4,0.941,0.94,0.6784246061344389,0.6798071179166375
0.001272339744388679,7.401174092630904e-4,0.957,0.955,0.6820146913194742,0.6837773391727514
0.001272339744388679,7.630837603568287e-4,0.952,0.954,0.6839929217254488,0.6857298868877837
0.001272339744388679,7.247054577329997e-4,0.96,0.959,0.6846239087460663,0.6865039578905738
0.001272339744388679,9.501701109067027e-4,0.955,0.956,0.6829183488693465,0.683974044910063
0.001272339744388679,7.862207920989751e-4,0.958,0.957,0.6860253649633614,0.6876616268477066
0.001272339744388679,8.944363685501382e-4,0.955,0.955,0.6825501835313831,0.6838161660369723
0.001272339744388679,8.144880181499316e-4,0.958,0.958,0.6850056488919377,0.6865596930767763
0.001272339744388679,9.799173551736009e-4,0.952,0.952,0.6830272201038677,0.6839946178513934
0.001272339744388679,7.431163683375062e-4,0.941,0.939,0.6844398158963593,0.6862486885891689
0.001272339744388679,8.149184365582508e-4,0.948,0.943,0.678996257856671,0.6804858070895604
0.001272339744388679,7.646488936630805e-4,0.956,0.956,0.684959060873076,0.6866950222666787
0.001272339744388679,8.688057177312682e-4,0.943,0.943,0.6845711942780419,0.6859348814092339
0.001272339744388679,8.066491617332624e-4,0.951,0.95,0.6838446244648511,0.6854039646097202
0.001272339744388679,7.533055345846168e-4,0.943,0.944,0.6812576738161457,0.6829803164644721
0.001272339744388679,9.832961953015707e-4,0.944,0.944,0.6811745536671522,0.6821192010459365
0.001272339744388679,7.761652696979341e-4,0.942,0.944,0.6804738644297955,0.6821340822759482
0.001272339744388679,9.370355077127331e-4,0.951,0.95,0.6808907806276172,0.6819846217768656
0.001272339744388679,7.740846650282474e-4,0.938,0.941,0.6836082002408155,0.6852665004546082
0.001272339744388679,8.751261066616582e-4,0.959,0.958,0.6824081368972896,0.683729698318972
0.001272339744388679,9.071166146089341e-4,0.955,0.956,0.6807137760029431,0.681924498617348
0.001272339744388679,8.2324215465658e-4,0.949,0.951,0.6810161456138372,0.6825025875971379
0.001272339744388679,9.061910489854856e-4,0.953,0.95,0.6862190256561858,0.687477876380665
0.001272339744388679,7.26846801974032e-4,0.957,0.956,0.6842773053090897,0.6860925662699624
0.001272339744388679,8.085861065288777e-4,0.961,0.962,0.6843858997145756,0.6859610591937253
