3.865289467832131,3.8589770289477388,0.004197780674502973,3.7319880757306554,3.985965982164822,0.25397790643416673,1
1.5461157871328526,1.5790229020240822,0.010224415821901972,1.3808358292331997,1.7772099748149648,0.3963741455817651,1
1.9326447339160655,1.8967582679578339,0.007883775360990749,1.7227286399435728,2.070787895972095,0.34805925602852206,1
1.9326447339160655,1.9640138334991857,0.00746287272959323,1.7946935102122117,2.1333341567861597,0.338640646573948,1
1.9326447339160655,1.9428149757807651,0.007543533751630313,1.7725820786654807,2.1130478728960496,0.3404657942305689,1
1.9326447339160655,1.985416667777937,0.007362908929423268,1.8172341748029772,2.153599160752897,0.3363649859499198,1
1.9326447339160655,1.9900686099500604,0.0072054107191723196,1.8236946161326,2.156442603767521,0.3327479876349211,1
1.9326447339160655,1.807206929830698,0.008394781638305883,1.6276257695111482,1.986788090150248,0.3591623206390997,1
1.9326447339160655,1.8781138044382693,0.007948213976304836,1.703374401865831,2.0528532070107075,0.3494788051448765,1
1.9326447339160655,1.9437382663006104,0.007630462938579223,1.7725273249888884,2.1149492076123324,0.342421882623444,1
1.9326447339160655,1.7910392038117309,0.008506438775912492,1.6102677038413389,1.9718107037821229,0.361542999940784,1
1.9326447339160655,1.8270057200230931,0.008166281864807445,1.649885454633036,2.0041259854131503,0.3542405307801144,1
0,-0.07224685133031344,0.030583039007285363,-0.4150117892256405,0.27051808656501364,0.6855298757906542,1
0,-0.3841906475105865,0.030369743143557445,-0.7257582180735577,-0.04262307694761536,0.6831351411259423,0
0,0.12200900356447887,0.030898749086218032,-0.22252058078150322,0.46653858791046093,0.6890591686919642,1
0,0.17999974387343437,0.030755510099552148,-0.1637303356925523,0.523729823439421,0.6874601591319733,1
0,0.15413139747524254,0.03093604981445012,-0.19060608085746147,0.4988688758079466,0.689474956665408,1
0,0.2974018569875757,0.030672600026496275,-0.0458645996635047,0.6406683136386562,0.6865329133021609,1
0,-0.07700274506641148,0.030490047016149664,-0.41924617395474023,0.2652406838219173,0.6844868577766575,1
0,-0.24954041947015101,0.030828090341855994,-0.5936758460935575,0.09459500715325544,0.6882708532468129,1
0,-0.12170465966207279,0.03014189250263142,-0.4619885032957499,0.21857918397160436,0.6805676872673543,1
0,0.04506433908173573,0.031344066568078546,-0.301939070307755,0.3920677484712265,0.6940068187789815,1
0,-0.07403523128768279,0.030636615916249648,-0.41710027425164414,0.26902981167627854,0.6861300859279227,1
0,-0.15502865520496772,0.03093211390350213,-0.49974420282603715,0.1896868924161017,0.6894310952421389,1
0,-0.1244417613022361,0.030998341842078073,-0.4695261423172672,0.22064261971279497,0.6901687620300622,1
0,-0.1647295265277225,0.030646027613957304,-0.5078472609597661,0.17838820790432108,0.6862354688640872,1
0,-0.01117623091481398,0.030661775918132548,-0.35438211426633515,0.33202965243670723,0.6864117667030424,1
0,-0.22330569445452694,0.030611062835331864,-0.566227637450613,0.11961624854155914,0.6858438859921722,1
0,-0.13989108062299338,0.03052495187615913,-0.4823303527975687,0.20254819155158194,0.6848785443491506,1
0,-0.09497071835844235,0.030880936374808265,-0.4394009800624097,0.249459543345525,0.6888605234079347,1
0,-0.02416708435238641,0.030331073694492887,-0.3655171285954828,0.31718295989071,0.6827000884861928,1
0,-0.08402983057635169,0.030395681436331742,-0.42574323359972155,0.2576835724470182,0.6834268060467398,1
0,-0.20735708377577533,0.031150295603774587,-0.5532862320004666,0.13857206444891595,0.6918582964493825,1
0,-0.2490294315502822,0.03100269102025996,-0.5941380200024252,0.09607915690186083,0.6902171769042861,1
0,-0.22967557670041355,0.0306226419013374,-0.572662371093693,0.1133112176928659,0.6859735887865589,1
0,-0.060450918224040105,0.030961546537485347,-0.4053304293266913,0.2844285928786111,0.6897590222053024,1
0,-0.4027015408477202,0.030848949630579665,-0.7469533743952481,-0.05844970730019233,0.6885036670950557,0
0,-0.38182983949234345,0.030682587892759818,-0.7251521802288969,-0.038507498755790015,0.6866446814731069,0
0,0.09351924282103914,0.030982360602537715,-0.2514761723524221,0.43851465799450035,0.6899908303469224,1
0,0.17470483356847458,0.030697411809511792,-0.16870043314626362,0.5181101002832128,0.6868105334294764,1
0,7.115973020022876e-4,0.030984903741498846,-0.34429797678738727,0.3457211713913918,0.6900191481787791,1
0,-0.10010533384840195,0.030808148752057948,-0.4441294380124936,0.24391877031568973,0.6880482083281834,1
0,0.032027685296034336,0.030898073012135624,-0.3124981298229785,0.37655350041504715,0.6890516302380256,1
0,0.15190966321530786,0.030841595046513424,-0.19230113198246912,0.49612045841308483,0.688421590395554,1
0,0.12903272323339518,0.031155327541844878,-0.21692436411234958,0.4749898105791399,0.6919141746914895,1
0,4.0349951438123014e-4,0.030909959411046857,-0.3441885782724965,0.34499557730125896,0.6891841555737555,1
0,0.11891877543333919,0.030856930671447066,-0.22537758653906248,0.46321513740574083,0.6885927239448033,1
0,0.21220536465416703,0.030924803361329887,-0.13246944526510293,0.556880174573437,0.6893496198385399,1
0,-0.030072238699385967,0.03098941180705392,-0.3751069099977619,0.31496243259899,0.6900693425967519,1
0,0.055616875237408346,0.030881537557900903,-0.28881673909550215,0.4000504895703188,0.688867228665821,1
0,0.26531179768317187,0.030604334686960964,-0.07757245703469823,0.6081960524010419,0.6857685094357402,1
0,-0.027703774573005845,0.030207327925011303,-0.36835678124801435,0.3129492321020027,0.6813060133500171,1
