0.007383984755779881,0.0030091402009172576,0.9366666666666666,0.9333333333333333,0.9381664659843002,0.9494658839205795
0.007383984755779881,0.0031632153028567965,0.9433333333333334,0.9433333333333334,0.9308744951026383,0.9409528476882154
0.007383984755779881,0.0031635270404168523,0.9466666666666667,0.9433333333333334,0.925359707017881,0.9359513207105418
0.007383984755779881,0.0037323411807822318,0.95,0.9433333333333334,0.9320048440732454,0.940820459793196
0.007383984755779881,0.0035975598821871187,0.96,0.9633333333333334,0.9291462674927046,0.9388421568164776
0.007383984755779881,0.003727721416849277,0.9466666666666667,0.9433333333333334,0.9272125190135885,0.9368323998230605
0.007383984755779881,0.0032599905044814934,0.95,0.9433333333333334,0.9299381583274885,0.940641849028449
0.007383984755779881,0.002878438576726656,0.9566666666666667,0.9433333333333334,0.9278464663185398,0.9388747980909585
0.007383984755779881,0.00262144670777931,0.9533333333333334,0.9433333333333334,0.9129576420888857,0.9239996220988975
0.007383984755779881,0.0033341246518687425,0.97,0.9666666666666667,0.9388466344033823,0.9499146066963107
0.007383984755779881,0.002686012002991923,0.93,0.9266666666666666,0.9417010258455317,0.9538340109614567
0.007383984755779881,0.0030573031130333088,0.9633333333333334,0.9566666666666667,0.9327615116526273,0.9438122323958387
0.007383984755779881,0.003515003345711544,0.9533333333333334,0.9533333333333334,0.9202478445613352,0.929218531587057
0.007383984755779881,0.0032157499543151113,0.97,0.9633333333333334,0.918828200610013,0.928582395269932
0.007383984755779881,0.0027766190502593224,0.97,0.97,0.9243046831281456,0.9354065396670831
0.007383984755779881,0.0033441116807255075,0.95,0.9433333333333334,0.9283649688513579,0.9384712681440203
0.007383984755779881,0.0027176894693620645,0.9666666666666667,0.97,0.922574891956198,0.933920294933846
0.007383984755779881,0.0034350847723130106,0.96,0.9466666666666667,0.9184116936999538,0.9285628642123159
0.007383984755779881,0.003726507451870698,0.96,0.96,0.92187115314825685,0.9303130160034278
0.007383984755779881,0.0023703720668428727,0.9866666666666667,0.9766666666666667,0.9296592773547142,0.9432808075100523
0.007383984755779881,0.003487970763734743,0.9466666666666667,0.9533333333333334,0.9188347826479298,0.9279711436200048
0.007383984755779881,0.0031071545663147195,0.9666666666666667,0.9566666666666667,0.9277732934981283,0.9385254471078759
0.007383984755779881,0.003012587736489598,0.97,0.9733333333333334,0.9176948208770849,0.9283949784713176
0.007383984755779881,0.003707620480319126,0.9366666666666666,0.94,0.937677061030336,0.9467354232478783
0.007383984755779881,0.003224702979493181,0.9533333333333334,0.9533333333333334,0.9285543513661537,0.9394873403871774
0.007383984755779881,0.002766550944979239,0.9666666666666667,0.9566666666666667,0.9298727526155517,0.9422884489991412
0.007383984755779881,0.003109527602653829,0.96,0.96,0.9246395853145816,0.9353082011727927
0.007383984755779881,0.003298925912261086,0.9666666666666667,0.9666666666666667,0.9291929711892506,0.9394336711502946
0.007383984755779881,0.0029390522504732846,0.9533333333333334,0.96,0.9319619211145344,0.942535605947404
0.007383984755779881,0.0038978149383624124,0.9466666666666667,0.95,0.9234018614998033,0.9320298275781378
0.007383984755779881,0.0030783053390239156,0.9633333333333334,0.9666666666666667,0.925562712080227,0.9366775124481748
0.007383984755779881,0.0030750294100577204,0.95,0.9433333333333334,0.9281363542045896,0.9386171568578726
0.007383984755779881,0.0032463432399461403,0.9533333333333334,0.95,0.9315735363869386,0.9416541707315276
0.007383984755779881,0.0026122334600378514,0.9666666666666667,0.9733333333333334,0.9300278789584479,0.9422245154522764
0.007383984755779881,0.0030181597940947065,0.9566666666666667,0.9533333333333334,0.926387542373591,0.9377401851170654
0.007383984755779881,0.0037481729837705274,0.96,0.9566666666666667,0.9207335212237321,0.9296505208987965
0.007383984755779881,0.0034600610769392743,0.9433333333333334,0.9333333333333333,0.925564207174294,0.9349734896061926
0.007383984755779881,0.0025664815777497957,0.98,0.9666666666666667,0.9189070164827766,0.9307942870784545
0.007383984755779881,0.003261514165198793,0.9733333333333334,0.97,0.9284384858497124,0.9389647060770907
0.007383984755779881,0.003457244218903139,0.95,0.95,0.9193876725522906,0.9286271125022898
0.007383984755779881,0.0024477927714128475,0.9666666666666667,0.9633333333333334,0.9254587484383999,0.937886131977923
0.007383984755779881,0.0035091032742445667,0.9666666666666667,0.9566666666666667,0.9242759876749634,0.9333146943710949
0.007383984755779881,0.0031486661633305124,0.97,0.9633333333333334,0.9328529535934514,0.9438933764324222
0.007383984755779881,0.0035824019515339756,0.92,0.9133333333333333,0.9137692384089771,0.9227401522740081
0.007383984755779881,0.003227085438000697,0.97,0.9666666666666667,0.9287626673092553,0.9392674679271543
0.007383984755779881,0.0031841017291709037,0.9666666666666667,0.96,0.9314454601792386,0.9425305543495619
0.007383984755779881,0.0030028837901176814,0.95,0.9566666666666667,0.9203855528846782,0.9315059800366874
0.007383984755779881,0.0030275377072128094,0.96,0.96,0.9206898013913586,0.9317447162832571
0.007383984755779881,0.0032063931733085182,0.9566666666666667,0.95,0.9222052291441715,0.9318121283651964
0.007383984755779881,0.0037396364960460694,0.96,0.96,0.9286410003149391,0.93744045850352
0.007383984755779881,0.0035908768127888018,0.9633333333333334,0.97,0.9202818085866468,0.9294047096300491
0.007383984755779881,0.0029199107609926816,0.9666666666666667,0.9766666666666667,0.926190677759252,0.9371997341028028
0.007383984755779881,0.0028377178222678567,0.95,0.9366666666666666,0.946112518316686,0.9582557949401769
0.007383984755779881,0.0029732312101958783,0.96,0.9566666666666667,0.9314990425781257,0.9428920862631776
0.007383984755779881,0.0034819817780641655,0.9533333333333334,0.96,0.9229321340241262,0.932621792441383
0.007383984755779881,0.00305572446351439,0.9566666666666667,0.95,0.9242496683460371,0.9342084199940365
0.007383984755779881,0.0023389872493430556,0.9833333333333333,0.9833333333333333,0.9300776782383895,0.9437148020269898
0.007383984755779881,0.0031237043404763075,0.9533333333333334,0.9433333333333334,0.9240332434567398,0.9342917434565708
0.007383984755779881,0.0038401514033735065,0.9133333333333333,0.9233333333333333,0.9356073696878378,0.9450285908188789
0.007383984755779881,0.003592311043236816,0.9533333333333334,0.9533333333333334,0.9290757558682723,0.9378958944019589
0.007383984755779881,0.003648129385235763,0.95,0.95,0.9401836342492493,0.9504044366083135
0.007383984755779881,0.0036036258881259322,0.9366666666666666,0.9366666666666666,0.9143519040240511,0.9238201067810698
0.007383984755779881,0.0035673923043514407,0.9466666666666667,0.9466666666666667,0.9211182646154541,0.9304234988954465
0.007383984755779881,0.0029075858749333296,0.9533333333333334,0.96,0.9482042531545603,0.9596136845218175
0.007383984755779881,0.0025091515973051414,0.9766666666666667,0.97,0.93198558623192,0.9444368712336177
0.007383984755779881,0.0032612975377148434,0.9566666666666667,0.9433333333333334,0.9300241963974251,0.9407656935036554
0.007383984755779881,0.0031993089036743473,0.9233333333333333,0.9266666666666666,0.9273787253147456,0.937621380333366
0.007383984755779881,0.0034648873178963415,0.9566666666666667,0.9566666666666667,0.939428535622198,0.9491678754689084
0.007383984755779881,0.0032639794215813937,0.9533333333333334,0.9566666666666667,0.9117532375278048,0.9218358589378107
0.007383984755779881,0.0031034352440681952,0.9466666666666667,0.9533333333333334,0.9262801582222759,0.9371694959053768
0.007383984755779881,0.004064494560721219,0.94,0.9433333333333334,0.9263192273605826,0.9345975950033164
0.007383984755779881,0.0027458506717223472,0.9733333333333334,0.9666666666666667,0.9332946962650301,0.9458226713036453
0.007383984755779881,0.0035422217359685655,0.9566666666666667,0.96,0.9174225905854864,0.9269692762407493
0.007383984755779881,0.003283308303741378,0.96,0.95,0.9395274281594883,0.950846992258364
