3.7996162554808404,3.783271035104086,0.005250432960535203,3.6412496871975404,3.9252923830106314,0.28404269581309105,1
1.5198465021923362,1.3981910190708688,0.015055683069130915,1.1576958796639085,1.6386861584778292,0.48099027881392065,1
1.8998081277404202,2.1506859131999994,0.007772548484510144,1.9778882793675474,2.3234835470324513,0.3455952676649039,0
1.8998081277404202,1.955682315688727,0.008913183527545904,1.7706393859685663,2.1407252454088876,0.37008585944032135,1
1.8998081277404202,2.1369366230365254,0.007845032894177477,1.9633351300525301,2.310538116020521,0.3472029859679908,0
1.8998081277404202,1.9138495279480652,0.009203920240439978,1.7258128825948942,2.1018861733012364,0.3760732907063422,1
1.8998081277404202,1.8538054205241892,0.009595268083929949,1.6618127595414702,2.0457980815069083,0.3839853219654381,1
1.8998081277404202,1.9826630342510485,0.008733880499289902,1.7994907783658516,2.1658352901362456,0.36634451177039407,1
1.8998081277404202,1.8669054015822704,0.009545180333740027,1.6754145016154687,2.058396301549072,0.3829817999336034,1
1.8998081277404202,2.0027585771814906,0.00858190670234037,1.8211869582877034,2.184330196075278,0.3631432377875745,1
0,0.1413863544937589,0.03434084459260023,-0.22182679034950395,0.5045994993370218,0.7264262896865257,1
0,-0.02597793662853234,0.03439984823735027,-0.3895029797666974,0.33754710650963277,0.7270500862763302,1
0,-0.15164856531168078,0.03479077316634702,-0.5172333491797169,0.21393621855635533,0.7311695677360722,1
0,0.07148991816131645,0.034324397015896964,-0.29163623564238544,0.43461607196501834,0.7262523076074038,1
0,-0.1298869943850699,0.03444735061370363,-0.4936629448238034,0.2338889560536636,0.727551900877467,1
0,-0.09555281915884457,0.03474523602560615,-0.4608982703635483,0.2697926320458592,0.7306909024094075,1
0,0.10028210265989888,0.03424479536329659,-0.2624227441062288,0.4629869494260266,0.7254096935322554,1
0,0.013090408340591856,0.03453032638119834,-0.3511234049971391,0.3773042216783228,0.7284276266754619,1
0,-0.19194168162397354,0.03483246821942687,-0.5577454677057339,0.17386210445778674,0.7316075721635206,1
0,-0.3997984875440559,0.0344355819297686,-0.7635122919856787,-0.03608468310243307,0.7274276088832456,0
0,-0.07701487898546394,0.03385261775841332,-0.43763686442273675,0.28360710645180887,0.7212439708745456,1
0,0.14383968470591077,0.03435079771586941,-0.21942609197183235,0.5071054613836539,0.7265315533554862,1
0,0.27089242997978885,0.034903597638560935,-0.0952846592656959,0.6370695192252736,0.7323541784909695,1
0,0.25003251799910753,0.03454333237907909,-0.1142498802408709,0.614314916239086,0.7285647964799569,1
0,-0.2222388494533958,0.03364642716506337,-0.5817609135848028,0.1372832146780111,0.7190441282628138,1
0,0.010302099241684145,0.03449201963362274,-0.3537096349435274,0.37431383342689567,0.7280234683704231,1
0,-0.09674404371062086,0.03427793850540022,-0.45962436635480264,0.26613627893356095,0.7257606452883636,1
0,0.14479491723560747,0.0343920489068679,-0.2186889133272165,0.5082787477984314,0.7269676611256479,1
0,-0.051064965713349016,0.034696421900298036,-0.41615368694722243,0.3140237555205244,0.7301774424677469,1
0,-0.1040888716072552,0.034243071085273656,-0.46678458688548574,0.2586068436709753,0.725391430556461,1
0,-0.06261112680599386,0.034345550504643205,-0.42584915732955747,0.3006269037175698,0.7264760610471273,1
0,-0.4084658864422944,0.03413068899444649,-0.7705659483603582,-0.04636582452423066,0.7242001238361275,0
0,0.0985255475821132,0.03500442689749055,-0.2681800650956855,0.46523116025991185,0.7334112253555973,1
0,0.17142075640918697,0.034356783868048364,-0.19187667120005802,0.534718184018432,0.72659485521849,1
0,0.14525046854201792,0.034516465401926266,-0.21889023707607133,0.5093911741601072,0.7282814112361785,1
0,0.35099138603005553,0.03452636058614885,-0.013201511797111654,0.7151842838572227,0.7283857956543343,1
0,0.024492952814451387,0.03488546585597554,-0.3415890129149678,0.3905749185438706,0.7321639314588384,1
0,-0.13270243997131756,0.034283494114582994,-0.49561216840330935,0.23020728846067426,0.7258194568639836,1
0,0.3133778220760776,0.0344180118426028,-0.050243181572698026,0.6769988257248533,0.7272420072975513,1
0,-0.016475379459805026,0.034836152807147434,-0.3822985124406727,0.3493477535210626,0.7316462659617353,1
0,-0.1979747291835688,0.03446442494410979,-0.5618408238740362,0.1658913655068986,0.7277321893809348,1
0,0.1579622500765235,0.03474252800210159,-0.20736896344467767,0.5232934635977247,0.7306624270424024,1
0,-0.08040336168591702,0.03484819626592936,-0.44628972488519536,0.28548300151336137,0.7317727263985567,1
0,-0.30627939696307394,0.034186536388694844,-0.6686755864998986,0.056116792573750685,0.7247923790736492,1
0,-0.22918700636688602,0.034552473621145635,-0.5935176016550021,0.1351435889212301,0.7286611905762322,1
0,0.05168037377899732,0.0347028802678445,-0.3134423245526066,0.41680307211060125,0.7302453966632079,1
0,-6.499982357038573e-4,0.03423658654607299,-0.3633113704210994,0.36201137394969174,0.7253227443707911,1
0,-0.12200974182245854,0.03477952648832292,-0.4875354303281248,0.2435159466832077,0.7310513770113325,1
0,-0.04500808431174723,0.034754199958231716,-0.41040066026197497,0.3203844916384805,0.7307851519004555,1
0,-0.3919076321895593,0.034830515823083365,-0.7577011662848971,-0.02611409809422155,0.7315870681906755,0
0,-0.22462550911399048,0.03463559232667252,-0.5893940541972325,0.14014303596925154,0.7295370901664839,1
0,0.24211150717558785,0.03417494543045271,-0.12022324186958325,0.604446256220759,0.7246694980903422,1
0,-0.030343977925254242,0.03442566698153415,-0.39400541700872593,0.3333174611582175,0.7273228781669434,1
0,-0.3030814548389313,0.03427112707757788,-0.665925721406867,0.059762811729004384,0.7256885331358713,1
0,-0.16961081942270542,0.034290926341910416,-0.5325598828394376,0.1933382439940267,0.7258981268334642,1
