3.7996162554808404,3.7348646846993745,0.005237167507628916,3.59302286189204,3.876706507506709,0.2836836456146692,1
1.5198465021923362,1.464624062082331,0.014407652256243804,1.2293615769564907,1.6998865472081712,0.4705249702516805,1
1.8998081277404202,1.841141452905426,0.009841523443985298,1.6467007255296677,2.035582180281184,0.38888145475151625,1
1.8998081277404202,1.9583544490197449,0.008875803164507326,1.7736999461318614,2.1430089519076283,0.36930900577576686,1
1.8998081277404202,1.882114857549784,0.009375847547959384,1.6923300954105627,2.071899619689005,0.3795695242784425,1
1.8998081277404202,1.7984976970660622,0.010182431782768949,1.6007179459875325,1.996277448144592,0.3955595021570595,1
1.8998081277404202,1.867153616436892,0.009524277937385297,1.6758724983821836,2.0584347344916005,0.382562236109417,1
1.8998081277404202,1.982883368443604,0.008788812979124944,1.7991359767869974,2.166630760100211,0.3674947833132134,1
1.8998081277404202,1.9530209626412633,0.008863249253097283,1.7684970933703787,2.137544831912148,0.3690477385417694,1
1.8998081277404202,1.9425693733154772,0.009090077451007816,1.7556992538854526,2.129439492745502,0.37374023886004926,1
0,0.012887179719743331,0.034540086826938016,-0.3513781048660446,0.3771524643055313,0.7285305691715759,1
0,-0.21091568281991782,0.035286448587624156,-0.5790955585521704,0.15726419291233476,0.7363597514645052,1
0,0.12249443498288158,0.03459992025125082,-0.2420862195192534,0.4870750894850166,0.72916130900427,1
0,-0.196349703424365,0.034349581543605984,-0.5596090494265247,0.16690964257779464,0.7265186920043193,1
0,0.16755595811860213,0.034937696761620674,-0.19879995609521534,0.5339118723324197,0.732711828427635,1
0,-0.17439706152287435,0.03532512531200085,-0.5427786590526402,0.19398453600689156,0.7367631950595318,1
0,-0.15161445293415524,0.034841791699682705,-0.517467192425745,0.21423828655743457,0.7317054789831796,1
0,0.06916405572897998,0.035227712015152436,-0.2987092627889707,0.4370373742469307,0.7357466370359014,1
0,0.2483357261770115,0.03456151196830337,-0.11604251737964516,0.6127139697336681,0.7287564871133132,1
0,-0.22865881445064218,0.034711601893633426,-0.5938273917332202,0.13650976283193583,0.730337154565156,1
0,-0.22311144765380228,0.03501588295743338,-0.589877062139779,0.14365416683217444,0.7335312289719534,1
0,0.023867397066809317,0.03482339394360591,-0.34188873777409323,0.3896235319077118,0.731512269681805,1
0,-0.11823110470820328,0.03473616563918366,-0.4835288653357329,0.24706665591932633,0.7305955212550592,1
0,-0.18709720414751463,0.03478332810340108,-0.5526428692045984,0.17844846090956906,0.7310913301141675,1
0,0.09375761091822873,0.034939704845196845,-0.2726088315042565,0.46012405334071393,0.7327328848449705,1
0,0.00624433529070304,0.034302651406635264,-0.3567667742414021,0.3692554448228082,0.7260222190642103,1
0,0.0714258492500851,0.03506290876144946,-0.29558596295489586,0.4384376614550661,0.7340236244099619,1
0,0.29768072893685493,0.03461493458144041,-0.06697902026513947,0.6623404781388493,0.7293194984039888,1
0,0.13384367363063956,0.03503442706694809,-0.23301904595311398,0.5007063932143931,0.7337254391675071,1
0,0.01829181317226918,0.034647350422411835,-0.3465386424954797,0.3831222688400181,0.7296609113354978,1
0,0.2450368519656604,0.03523663618030643,-0.12288305990411755,0.6129567638354384,0.7358398237395559,1
0,-0.23407050866346307,0.034498534048336846,-0.5981166161829513,0.12997559885602517,0.7280922150389765,1
0,0.5144613762487886,0.03416976488168708,0.15215409124131174,0.8767686612562655,0.7246145700149538,0
0,0.01755532109073708,0.034696551417984396,-0.3475340815592561,0.3826447237407303,0.7301788052999864,1
0,0.16935670707653605,0.034082597424092254,-0.19248815783713497,0.531201571990207,0.7236897298273419,1
0,0.20298271939706045,0.03494734283521367,-0.1634237655834279,0.5693892043775488,0.7328129699609767,1
0,0.07117705663026813,0.0343604842901562,-0.2921399350575197,0.43449404831805594,0.7266339833755756,1
0,-0.16183006297116231,0.03442268716286824,-0.5254757628011955,0.20181563685887088,0.7272913996600663,1
0,0.07550425050205749,0.03435839913177709,-0.28780171711289215,0.43881021811700716,0.7266119352298993,1
0,-0.046252329351408696,0.03489553551449886,-0.4123871258847331,0.31988246718191565,0.7322695930666487,1
0,-0.25976364556194026,0.03473072214226053,-0.6250327822019088,0.10550549107802831,0.7305382732799371,1
0,0.08395576546437115,0.03457084246663806,-0.2804716599852467,0.44838319091398904,0.7288548508992357,1
0,0.20525913019676853,0.03508801825114214,-0.1618840719922243,0.5724023323857613,0.7342864043779856,1
0,-0.1875871590474086,0.03502791177461962,-0.5544157646296052,0.17924144653478793,0.7336572111643931,1
0,-0.325597688562233,0.03499044324880024,-0.6922300477240928,0.0410346705996269,0.7332647183237198,1
0,-0.019783009039909,0.034494044577259964,-0.3838054281956553,0.3442394101158373,0.7280448383114926,1
0,-0.008524034733636414,0.034891702675863494,-0.3746387230481005,0.3575906535808277,0.7322293766289282,1
0,0.058768402747017064,0.03498552833680216,-0.3078382061113874,0.4253750116054215,0.7332132177168089,1
0,0.2187642523545337,0.03469707641806502,-0.146327912403406,0.5838564171124734,0.7301843295158794,1
0,0.5119616912637408,0.0341947241516354,0.1495221069177114,0.8744012756097702,0.7248791686920588,0
0,0.022921850312453036,0.03482791704339912,-0.3428580372072437,0.3887017378321498,0.7315597750393935,1
0,0.17922032322465753,0.03444606564536168,-0.18454884229548574,0.5429894887448008,0.7275383310402865,1
0,0.02395005760811374,0.03486789606052178,-0.342039709333669,0.3899398245498965,0.7319795338835655,1
0,-0.31984079361176876,0.03506124691734313,-0.6868439082547719,0.04716232103123441,0.7340062292860063,1
0,0.005010085347746364,0.035408464136015956,-0.3638057980207969,0.37382596871628965,0.7376317667370865,1
0,-0.4745083805740154,0.03452425296636974,-0.838690162374816,-0.11032659877321477,0.7283635636016013,0
0,-0.02550402410279525,0.03437911266741032,-0.388919487757169,0.33791143955157854,0.7268309273087475,1
0,0.27336466356860806,0.03503114412844539,-0.0934808669804717,0.6402101941176879,0.7336910610981595,1
0,-0.03580267597975081,0.03413291731295519,-0.39791455806793724,0.32630920610843567,0.7242237641763729,1
0,0.03334250309681369,0.03506755170165075,-0.33369360768393974,0.4003786138775671,0.7340722215615069,1
0,-0.18861251433276618,0.035001056269419545,-0.5553004712724536,0.1780754426069213,0.733375913879375,1
0,0.1144858538224951,0.034498303661331865,-0.24955903811443692,0.4785307457594271,0.728089783873864,1
0,0.3872339725331744,0.0351855662591675,0.019580778148550748,0.754887166917798,0.7353063887692473,0
0,-0.08859510573338329,0.03462807081555785,-0.4533240418558783,0.2761338303891117,0.72945787224499,1
0,0.055150617478614855,0.03508712497913351,-0.3119879113083258,0.4222891462655556,0.7342770575738814,1
0,-0.23611116593678388,0.03566404448969528,-0.6062557232540751,0.13403339138050724,0.7402891146345822,1
0,-0.12445451396985881,0.03442570603530435,-0.4881161593288727,0.23920713138915511,0.7273232907180278,1
0,-0.1868749330415574,0.03492332144095148,-0.5531554698539292,0.17940560377081433,0.7325610736247434,1
0,0.1745576709890092,0.03521919598235028,-0.19327117954585143,0.5423865215238699,0.7356577010697214,1
0,-0.009215640245075268,0.03499905022623403,-0.3758930888959306,0.35746180840578007,0.7333548973017107,1
