0.0017624430869765334,9.989913000827905e-4,0.94375,0.94,0.724427305314063,0.726724329408168
0.0017624430869765334,0.0010283548800272596,0.95625,0.9575,0.720880853894308,0.7230455542125229
0.0017624430869765334,9.963960271760731e-4,0.95,0.95,0.7239034881083221,0.7262217251986098
0.0017624430869765334,0.0010327835366871515,0.94875,0.95125,0.7253130005904367,0.7275184124137763
0.0017624430869765334,0.001185383216521162,0.95,0.95125,0.7246783407982003,0.7264169293143429
0.0017624430869765334,0.0011355826155477731,0.95375,0.95375,0.7255755604073434,0.7274434511186627
0.0017624430869765334,0.0010705920132424965,0.95125,0.95375,0.7260072046020706,0.7281147460398565
0.0017624430869765334,9.153969742855163e-4,0.9575,0.95875,0.7288630591802778,0.7313997932018002
0.0017624430869765334,9.567724185587494e-4,0.96,0.9575,0.7245527306180851,0.7269648519129867
0.0017624430869765334,0.001257150882823844,0.95125,0.95375,0.7230547391468909,0.7245767256117355
0.0017624430869765334,9.895547359196778e-4,0.95,0.9525,0.7229620528344408,0.7252850721492939
0.0017624430869765334,0.0012205854103420188,0.96,0.9575,0.7221776291569642,0.7237845892409163
0.0017624430869765334,9.96270586637236e-4,0.9425,0.9425,0.7188458017381231,0.7211160080015176
0.0017624430869765334,0.001030421386723956,0.9475,0.9475,0.7261753657866579,0.7283757735110796
0.0017624430869765334,8.835643718039678e-4,0.96,0.9575,0.7328107793449871,0.7355648178076214
0.0017624430869765334,9.902278529787826e-4,0.9525,0.95125,0.7258933148801906,0.7282380267629159
0.0017624430869765334,0.00123430682916503,0.965,0.96375,0.7191712651844828,0.7207007032715619
0.0017624430869765334,0.0010230908918769308,0.95625,0.955,0.7261283075334002,0.7283725876648305
0.0017624430869765334,0.001139468219102772,0.945,0.9475,0.7231812450582952,0.7250009703873781
0.0017624430869765334,0.0011461017896374115,0.94875,0.95,0.7235668648026764,0.7253960023457864
0.0017624430869765334,0.0011011738915037495,0.95125,0.95125,0.7227494814037432,0.7247035881362792
0.0017624430869765334,0.001155496608881026,0.95125,0.94875,0.7222166175862086,0.7240094326304651
0.0017624430869765334,0.0010028928287854478,0.955,0.955,0.7329805172584547,0.7353406965322715
0.0017624430869765334,0.0011472985565565072,0.94375,0.9425,0.7221224190993687,0.7239066544852122
0.0017624430869765334,0.0010175863003113546,0.94625,0.9475,0.7262354129696685,0.7285021377688143
0.0017624430869765334,0.0010909878378833455,0.95125,0.94875,0.7265523480718771,0.7285973279263084
0.0017624430869765334,0.001209611242413764,0.94375,0.95,0.7255003594680768,0.727118617929256
0.0017624430869765334,0.001155258120872765,0.94,0.94125,0.7218630049231691,0.7236511364773831
0.0017624430869765334,0.0011257229779724272,0.95,0.94875,0.7276640654794639,0.7295738023047575
0.0017624430869765334,9.549929098875166e-4,0.9425,0.93875,0.7232260443084431,0.7256443259239037
