3.865289467832131,3.864469312305816,0.004221454942659649,3.737122772079074,3.991815852532558,0.2546930804534844,1
1.5461157871328526,1.6912520908894833,0.008642304302017942,1.5090426613677592,1.8734615204112073,0.36441885904344806,1
1.9326447339160655,1.8768613634675273,0.007470713274646434,1.7074521189857643,2.0462706079492903,0.33881848896352595,1
1.9326447339160655,1.921579102497148,0.007363645764252049,1.753388194395816,2.08977001059848,0.33638181620266394,1
1.9326447339160655,1.922164784146674,0.007349784737849563,1.7541322484611024,2.0901973198322454,0.33606507137114305,1
1.9326447339160655,1.9107935905378035,0.007340636284657673,1.7428656644768266,2.0787215165987805,0.3358558521219539,1
1.9326447339160655,1.8975782445222549,0.007431069579422524,1.7286190870423788,2.066537402002131,0.3379183149597522,1
1.9326447339160655,1.99803667172754,0.00698276411465097,1.8342533190239054,2.1618200244311745,0.32756670540726907,1
1.9326447339160655,2.0245330055970743,0.006854760699497476,1.8622577804294922,2.1868082307646564,0.32455045033516416,1
1.9326447339160655,1.7110455816099253,0.008446352267285568,1.5309136664199616,1.891177496799889,0.36026383037992726,0
1.9326447339160655,1.9174853323756762,0.007361760303579181,1.7493159582844648,2.0856547064668876,0.3363387481824227,1
1.9326447339160655,2.0095473864170135,0.006864478150214092,1.8471571796252784,2.1719375932087486,0.3247804135834702,1
0,0.03607036111031238,0.030227941993944334,-0.30469885986472894,0.3768395820853537,0.6815384419500826,1
0,0.003918784996971802,0.030260085726734706,-0.33703157110758497,0.34486914110152855,0.6819007122091135,1
0,-0.29675877729219996,0.030305618652878313,-0.6379655542133176,0.044447999628917656,0.6824135538422352,1
0,0.014944984424998671,0.030522058351943427,-0.3274780570964881,0.3573680259464855,0.6848460830429736,1
0,-0.19272834643463307,0.030688779053380962,-0.5360853233718555,0.15062863050258937,0.6867139538744449,1
0,-0.2970248678234225,0.030262896391624602,-0.6379910579040009,0.0439413222571558,0.6819323801611568,1
0,0.024557503406667517,0.030756950304688842,-0.3191806240835669,0.3682956308969019,0.6874762549804688,1
0,0.04690758339088249,0.03061939571975799,-0.2960610312038386,0.3898761979856035,0.6859372291894421,1
0,0.19634667619028978,0.030479736140031622,-0.14583887925521044,0.53853223163579,0.6843711108910004,1
0,-0.11794811152928765,0.030314182290974982,-0.4592030934548406,0.22330687039626534,0.682509963851106,1
