3.6538053312014647,3.6994495541265606,0.008557491540781927,3.5181364009824274,3.880762707270694,0.3626263062882664,1
1.461522132480586,1.5229387084824857,0.01953999110160891,1.248959092788287,1.7969183241766844,0.5479592313883974,1
1.8269026656007323,1.747028629195051,0.015395677606627101,1.5038331623507475,1.9902240960393545,0.486390933688607,1
1.8269026656007323,1.704515630237003,0.01624620540976776,1.4546928476446945,1.9543384128293115,0.499645565184617,1
1.8269026656007323,1.7566149028524476,0.01535520067592115,1.5137393402352533,1.999490465469642,0.4857511252343887,1
1.8269026656007323,1.5502759292335462,0.019015150641428957,1.2800008791380675,1.8205509793290249,0.5405501001909574,0
1.8269026656007323,2.1492167901544104,0.011421568315398891,1.9397481842955935,2.358685396013227,0.41893721171763354,0
1.8269026656007323,1.8008956758194499,0.014748808095923938,1.5628641208077216,2.038927230831178,0.47606311002345625,1
1.8269026656007323,1.7706942284906195,0.01511017649872996,1.5297642510334317,2.011624205947807,0.4818599549143754,1
0,0.23430320188123271,0.043847873359399214,-0.1761185206158447,0.6447249243783102,0.8208434449941548,1
0,0.13227055681719,0.04446975461515646,-0.2810513629131638,0.5455924765475438,0.8266438394607076,1
0,-0.040212616416439084,0.04336200772912542,-0.448354122382456,0.3679288895495778,0.8162830119320338,1
0,0.34820306135142387,0.04316008299851889,-0.058987035344345684,0.7553931580471934,0.8143801933915391,1
0,-0.2885142091250843,0.04390958485994044,-0.6992246438573262,0.12219622560715765,0.8214208694644838,1
0,-0.23741998230542039,0.043991338138430876,-0.6485125808675887,0.1736726162567479,0.8221851971243366,1
0,0.014596540821727419,0.043770103305176285,-0.3954610513006051,0.4246541329440599,0.820115184244665,1
0,0.15128458416259222,0.04388598569724303,-0.25931546777911035,0.5618846361042948,0.8212001038834051,1
0,-0.2650036979507874,0.04292810777639844,-0.6710980451581972,0.14109064925662235,0.8121886944148196,1
0,-0.15153002875374344,0.043755360055350266,-0.5615185544329795,0.25845849692549255,0.8199770513584721,1
0,0.02654090431234093,0.04421751917563449,-0.38560715362936215,0.43868896225404397,0.8242961158834061,1
0,-0.29426592556603226,0.04326018636498389,-0.7019279570819954,0.11339610594993088,0.8153240630319263,1
