0.003501055578536226,0.0017111251686796293,0.94,0.934,0.8103701199625828,0.8155824470766959
0.003501055578536226,0.001878377742905907,0.96,0.958,0.8096450604177786,0.8144189823907331
0.003501055578536226,0.0015958731141454685,0.958,0.956,0.8094405427968218,0.8150770188237612
0.003501055578536226,0.001714941652483272,0.95,0.948,0.8139694088322285,0.8191848637102823
0.003501055578536226,0.001876495815485721,0.958,0.954,0.8115792768580198,0.8163522970201843
0.003501055578536226,0.0022580866391793053,0.948,0.944,0.8109134167522106,0.8144421249247211
0.003501055578536226,0.0013232204464024083,0.976,0.972,0.8092386959652668,0.8156396361913361
0.003501055578536226,0.0016620139006358866,0.96,0.962,0.8118727595657517,0.8170775595308803
0.003501055578536226,0.0014939965439527423,0.952,0.952,0.8210411157025462,0.8271449480934577
0.003501055578536226,0.001698962557403174,0.958,0.954,0.8127165738177582,0.8179164697061203
0.003501055578536226,0.002058067650281989,0.934,0.932,0.8108970320478258,0.8151835105676566
0.003501055578536226,0.001696315501267011,0.954,0.954,0.8092596376996949,0.8145448004035859
0.003501055578536226,0.001718161215757381,0.97,0.966,0.8225789735500109,0.8281374894166779
0.003501055578536226,0.0019180345308832448,0.966,0.964,0.808114846373058,0.812593196970612
0.003501055578536226,0.001689072567880639,0.962,0.968,0.8156931515699793,0.821131442635059
0.003501055578536226,0.0018707071854192298,0.96,0.958,0.8129285748058536,0.8177274290109868
0.003501055578536226,0.0019222636413288468,0.942,0.942,0.8179073677206954,0.8224740230031705
0.003501055578536226,0.0018511473006095713,0.934,0.938,0.8121551798497695,0.8169102477959715
0.003501055578536226,0.0020530842967229636,0.942,0.942,0.8212298793738856,0.8256767126615809
0.003501055578536226,0.0016968218235013355,0.966,0.972,0.8190494879048449,0.8244270640809431
0.003501055578536226,0.002074459306417639,0.956,0.95,0.8166270782205559,0.8207939180819184
0.003501055578536226,0.0018127307058453408,0.946,0.944,0.8191902881681066,0.8241711675114958
0.003501055578536226,0.001725112585354663,0.956,0.952,0.8194910499355019,0.8249761362335755
0.003501055578536226,0.0019099122653054956,0.968,0.966,0.815185668758161,0.819920864177729
0.003501055578536226,0.0020814350169649247,0.94,0.936,0.8171589855498542,0.8212177289240687
0.003501055578536226,0.0015555581103977954,0.966,0.956,0.8126516703987238,0.8184681056833472
0.003501055578536226,0.0018962403944522623,0.948,0.946,0.8209972660754222,0.8259898242407714
0.003501055578536226,0.0017245262585710278,0.942,0.942,0.8153046709296932,0.8208746937995371
0.003501055578536226,0.0016014297065203155,0.954,0.954,0.8125069542668848,0.8182071138938788
0.003501055578536226,0.001784696453208788,0.968,0.958,0.8052482738450786,0.810189414404979
0.003501055578536226,0.0019163464847719008,0.952,0.948,0.8136831929510175,0.8184318272246182
0.003501055578536226,0.001972942492445324,0.94,0.94,0.8117665017350646,0.8162357521159809
0.003501055578536226,0.0018589779607893805,0.968,0.968,0.8086964213402311,0.8134867742017208
0.003501055578536226,0.0016420307936868893,0.946,0.948,0.8128852678685194,0.8184129710109861
0.003501055578536226,0.0018509052597355555,0.964,0.962,0.8137445652821029,0.81856229276831
0.003501055578536226,0.0021708066345287173,0.944,0.944,0.8175263134499156,0.8215125176710312
0.003501055578536226,0.0017465472267150146,0.96,0.96,0.8173293090361666,0.8225646300781388
0.003501055578536226,0.001673554348681973,0.954,0.954,0.8124820194449018,0.8177136295717737
0.003501055578536226,0.0019285558000606982,0.974,0.968,0.8117329882153822,0.8164511124972615
