3.6538053312014647,3.7203692751106097,0.00874001018978913,3.537132752700109,3.9036057975211103,0.3664730448210012,1
1.461522132480586,1.4784754653511856,0.017021255613551767,1.2227630183232387,1.7341879123791324,0.5114248940558936,1
1.8269026656007323,1.7279582500372448,0.01395014863006339,1.49646118531017,1.9594553147643197,0.46299412945414975,1
1.8269026656007323,1.6808546387522527,0.014605256896989955,1.443984305245761,1.9177249722587444,0.47374066701298334,1
1.8269026656007323,1.7377452367132162,0.01391821378451338,1.5065132967166261,1.9689771767098063,0.46246387999318017,1
1.8269026656007323,1.509163010450398,0.016633214613870503,1.2563821621634976,1.7619438587372982,0.5055616965738006,0
1.8269026656007323,2.149629055447881,0.010791669528926105,1.9460184524275017,2.35323965846826,0.4072212060407585,0
1.8269026656007323,1.7851976597652284,0.013450053810824642,1.5578879003626371,2.01250741916782,0.4546195188051827,1
1.8269026656007323,1.7533372153971745,0.013738236133651487,1.5236051803410344,1.9830692504533145,0.4594640701122801,1
0,0.24609123151553508,0.04433879424226537,-0.16662163714872968,0.6588041001797998,0.8254257373285295,1
0,0.14305881675340387,0.044951013588770294,-0.27249360328842426,0.5586112367952321,0.8311048400836563,1
0,-0.03131953830775273,0.04384333019297116,-0.44171999794360406,0.37908092132809856,0.8208009192717026,1
0,0.36009516666081975,0.043616609664720744,-0.04924279601548909,0.7694331293371286,0.8186759253526177,1
0,-0.28295965653910393,0.044392399134686546,-0.6959219314696499,0.13000261839144206,0.8259245498610919,1
0,-0.23144545681116943,0.044456025736639565,-0.6447035704276773,0.18181265680533845,0.8265162272330158,1
0,0.02458740565734413,0.04426089025755218,-0.3877627319846996,0.4369375432993879,0.8247002752840875,1
0,0.1613705342073755,0.04435725358045567,-0.2514282368114812,0.5741693052262322,0.8255975420377134,1
0,-0.25969277354600107,0.04338214824200677,-0.6679290540092804,0.14854350691727825,0.8164725609265586,1
0,-0.14376538264857658,0.044235798983186365,-0.5559986241197232,0.26846785882257007,0.8244664829422933,1
