3.482259093611215,3.5402399539379283,0.014726797823720173,3.3023860775356226,3.778093830340234,0.4757077528046114,1
1.392903637444486,1.4338459054179886,0.025368346601441362,1.121668006930448,1.7460238039055291,0.624355796975081,1
1.7411295468056076,1.5870562751232624,0.021830038105547064,1.2974664369274624,1.8766461133190624,0.5791796763916,1
1.7411295468056076,1.679481282202264,0.02082493945036125,1.3966366474776368,1.9623259169268912,0.5656892694492544,1
1.7411295468056076,1.6084606900418708,0.021808313094202964,1.3190149860096807,1.8979063940740608,0.5788914080643801,1
1.7411295468056076,1.8952788998165464,0.018210402501526134,1.6307848880698477,2.159772911563245,0.5289880234933975,1
1.7411295468056076,1.89710834061714,0.01803693376937483,1.6338771024093044,2.160339578824976,0.5264624764156716,1
0,-0.34512261524329163,0.05857819045652613,-0.8195000772477494,0.12925484676116616,0.9487549240089156,1
0,-0.15869093878226984,0.058742271566440574,-0.6337323164007234,0.31635043883618363,0.950082755236907,1
0,-0.16516570137923714,0.05828386355892277,-0.6383499046742729,0.3080185019157986,0.9463684065900715,1
0,-0.10396105156632467,0.05863110201162298,-0.5785527091919627,0.37063060605931336,0.9491833152512761,1
0,-0.17823660985217288,0.05736742810988407,-0.647685980739951,0.29121276103560523,0.9388987417755562,1
0,-0.184353356190375,0.05706301451187368,-0.6525555310559067,0.28384881867515677,0.9364043497310635,1
0,-0.2065016195198012,0.05653129053041055,-0.6725172906099751,0.2595140515703728,0.9320313421803479,1
0,0.3274604219160946,0.05702821375154462,-0.14059896101296687,0.795519804845156,0.9361187658581229,1
0,-0.11270353833421519,0.05812545366412906,-0.5852442696961986,0.35983719302776823,0.9450814627239668,1
0,-0.4192257358851127,0.056949370988383846,-0.8869614556981021,0.048509983927876754,0.9354714396259789,1
0,0.22385927221069474,0.057688054680357884,-0.24690014708971908,0.6946186915111086,0.9415188386008276,1
0,-0.2351296764956874,0.058139495175381764,-0.707727480834373,0.23746812784299826,0.9451956086773712,1
0,-0.004201659878467109,0.057876521402130614,-0.4757294370225341,0.4673261172655999,0.943055554288134,1
0,0.30306287996907794,0.05811146344938947,-0.16942098005915052,0.7755467399973064,0.9449677200564569,1
0,-0.29183443139716725,0.05745621577616693,-0.7616469456256868,0.1779780828313523,0.9396250284570391,1
0,-0.11333367489506525,0.05806229747165169,-0.585617616996739,0.3589502672066085,0.9445678842033475,1
0,0.2210779306452212,0.05799995211035957,-0.25095238196950626,0.6931082432599487,0.944060625229455,1
0,0.05948188704572331,0.0581524786446272,-0.4131686836311773,0.532132457722624,0.9453011413538013,1
0,-0.10837456579769496,0.05837423247209354,-0.5819254621803273,0.36517633058493737,0.9471017927652646,1
0,0.42372151368827315,0.058428438521058744,-0.05004920028896215,0.8974922276655084,0.9475414279544705,1
0,-0.12140105059217432,0.05765758994462037,-0.5920361507826017,0.34923404959825305,0.9412702003808548,1
0,0.04302284012972008,0.05725975380169182,-0.42598576342098166,0.5120314436804219,0.9380172071014035,1
0,-0.1493544482424678,0.0590350697121493,-0.6255782651670234,0.3268693686820879,0.9524476338491112,1
0,-0.23562954148108123,0.058370807066657565,-0.7091665436543768,0.2379074606922143,0.9470740043465911,1
0,-0.3594322641151509,0.0567458003813376,-0.8263312539887064,0.10746672575840466,0.9337979797471111,1
0,0.10380887131247372,0.05773846348730746,-0.36715618188451277,0.5747739245094602,0.9419301063939729,1
0,0.2960770737333756,0.058184371063995176,-0.17670308646737126,0.7688572339341224,0.9455603204014937,1
0,-0.07630519409988769,0.05688798779743723,-0.5437887701992357,0.3911783819994603,0.934967152198696,1
0,0.0486545914289462,0.05704360345751833,-0.41946794278875454,0.5167771256466469,0.9362450684354015,1
0,-0.3053581846749303,0.05690107939566663,-0.772895548536251,0.1621791791863903,0.9350747277226412,1
0,-0.10675215509780624,0.0578915638592075,-0.5783412047178451,0.36483689452223267,0.9431780992400778,1
0,0.04838550309363259,0.05772463292758201,-0.4225231396966639,0.5192941458839291,0.941817285580593,1
0,-0.5349683268988296,0.057878279832404046,-1.0065032670720508,-0.06343338672560828,0.9430698803464426,0
0,-0.05833656945272665,0.0580004472033355,-0.5303688967104407,0.4136957578049874,0.9440646545154281,1
0,-0.06207907136093769,0.05732983257899245,-0.5313745910875353,0.4072164483656599,0.9385910394531951,1
0,0.13307281278612668,0.05841986658275506,-0.34066314686261256,0.6068087724348659,0.9474719192974784,1
0,-0.046798121035080575,0.05857420047870158,-0.521159426960195,0.42756318489003386,0.9487226118502289,1
0,0.022721781633712766,0.056509910425675935,-0.44320575768037057,0.48864932094779606,0.9318550786281666,1
0,0.028008142525095724,0.057022900766120696,-0.4400294367173507,0.4960457217675421,0.9360751584848928,1
0,0.13512997594440856,0.05901825489645969,-0.34102601531290994,0.611285967201727,0.9523119825146369,1
0,-0.29980536311675166,0.05741405087824112,-0.7694454570757865,0.16983473084228318,0.9392801879180697,1
0,-0.1408093641093088,0.056584767728621845,-0.6070454027273823,0.3254266745087646,0.9324720772361469,1
0,0.18069622118962683,0.05859546767834352,-0.2937511927912321,0.6551436351704857,0.9488948279617178,1
0,0.017429067649416173,0.05882544230054932,-0.4579484866606188,0.49280662195945113,0.95075510862007,1
0,0.23842355875035462,0.05814297555486882,-0.23418839083575568,0.7110355083364649,0.9452238991722206,1
0,0.5126625451406331,0.05743719048767357,0.04292782109157289,0.9823972691896934,0.9394694480981205,0
0,0.010440226254868698,0.05849883270763724,-0.46361579968474453,0.4844962521944819,0.9481120518792264,1
0,-0.014185243285304528,0.05674988257647884,-0.4811010268114144,0.4527305402408054,0.9338315670522198,1
0,0.09372138380299885,0.05716442540358628,-0.37489664469186934,0.562339412297867,0.9372360569897363,1
0,0.22588699767369513,0.057881762055552684,-0.24566212714005237,0.6974361224874426,0.9430982496274949,1
0,-0.25983555285305404,0.05996662383079307,-0.7398019913759727,0.2201308856698646,0.9599328770458373,1
0,-0.06017146943212908,0.05785465631942088,-0.5316101692825839,0.41126723041832575,0.9428773997009097,1
0,-0.08576860708615251,0.059661444440094434,-0.5645121761928996,0.3929749620205946,0.9574871382134942,1
0,-0.5772466459445095,0.05734065995972356,-1.0465864794354183,-0.10790681245360068,0.9386796669818176,0
0,0.46541566624085895,0.057820979736304574,-0.005885803897934139,0.936717136379652,0.9426029402775862,1
0,0.3559480612903699,0.05850742010541105,-0.11814275814926778,0.8300388807300075,0.9481816388792753,1
0,0.17312883316020095,0.058012326341499415,-0.29895183036405754,0.6452094966844595,0.944161327048517,1
0,0.3489960968977486,0.057896493247615206,-0.12261302987996614,0.8206052236754633,0.9432182535554294,1
0,-0.059437712656148035,0.05788908106140006,-0.5310166496385735,0.4121412243262775,0.943157873964851,1
0,-0.06079878403671871,0.05780959018030341,-0.5320538334915268,0.41045626541808933,0.9425100989096161,1
0,-0.07696208225078152,0.057233605817294066,-0.5458635858821059,0.39193942138054283,0.9378030072626488,1
0,0.35885307898974383,0.05792556975373856,-0.1128744575882707,0.8305806155677584,0.9434550731560292,1
0,-0.16304919193529901,0.05863560034635103,-0.6376590551814626,0.3115606713108646,0.9492197264923272,1
0,0.1718656128570281,0.05764595311046716,-0.29872199160060176,0.6424532173146579,0.9411752089152596,1
0,-0.28952275033497815,0.057529853744518744,-0.7596362325336312,0.18059073186367486,0.940226964397306,1
0,-0.35175602471023076,0.057647918301114424,-0.8223516504289163,0.11883960100845475,0.941191251437371,1
0,-0.10794831489772118,0.058180366734068234,-0.5807122061220791,0.36481557632663675,0.9455277824487158,1
0,-0.1683806539252275,0.058313216635538706,-0.641683995374541,0.304922687524086,0.946606682898627,1
0,-0.37056532888720983,0.056780465964336925,-0.83760690952923,0.0964762517548104,0.9340831612840403,1
0,-0.1982219704335939,0.05973502505573505,-0.6772606664218321,0.2808167255546443,0.9580773919764765,1
0,-0.16336222305822964,0.058611654838090284,-0.6378751662178527,0.31115072010139333,0.949025886319246,1
0,-0.1182356800241095,0.05793467839831323,-0.5900003041058226,0.3535289440576036,0.9435292481634262,1
0,-0.052321026294405854,0.05847613368942479,-0.5262850704805595,0.42164301789174785,0.9479280883723074,1
0,-0.2810142143981944,0.05877820025017357,-0.756200845187684,0.19417241639129523,0.9503732615789793,1
0,-0.2829428299942875,0.05838696484123544,-0.7565453681358076,0.1906597081472327,0.9472050762830404,1
0,0.003246274685597653,0.05803822467653521,-0.46893975212732875,0.475432301498524,0.9443720536258527,1
0,-0.039856303336063284,0.059100518005363915,-0.5163440261258598,0.4366314194537333,0.9529754455795931,1
0,-0.018338802077908417,0.06028518157888145,-0.4995784030600293,0.46290079890421254,0.9624792019642419,1
0,0.12414642048766884,0.0581332213676045,-0.34842588425075893,0.5967187252260966,0.9451446094768555,1
0,0.24276915502110868,0.0581594718444769,-0.22990983439744211,0.7154481444396594,0.9453579788371016,1
0,-0.11208734532390502,0.058217356673472366,-0.5850014996868416,0.3608268090390316,0.9458283087258732,1
0,0.1065486297879907,0.05759711243294814,-0.36383957916543697,0.5769368387414184,0.9407764179068554,1
0,0.057180492531791735,0.05775457478546452,-0.41385026495209115,0.5282112500156746,0.9420615149677658,1
0,-0.055170633170004584,0.058099609345386494,-0.5276062999662751,0.41726503362626594,0.9448713335925409,1
0,0.12015525900612577,0.05838817501906755,-0.3534521872542238,0.5937627052664753,0.9472148925206991,1
0,-0.23589488269479356,0.05738329080824324,-0.705409152945387,0.23361938755579983,0.9390285405011868,1
0,-0.07618196403990032,0.059748311730860294,-0.5552739326067642,0.40291000452696357,0.9581839371337277,1
0,0.3281461119171863,0.05948867948069297,-0.1499037924788193,0.8061960163131918,0.9560998087920112,1
0,-0.11388117741711269,0.05811924976681322,-0.5863966902885841,0.35863433545435874,0.9450310257429428,1
0,0.06638980413491857,0.05818824124736923,-0.40640607949341173,0.5391856877632488,0.9455917672566605,1
0,0.07100303096009501,0.05848797244755911,-0.4030089888817472,0.5450150508019372,0.9480240396836844,1
0,0.23752926965541582,0.058411934589615785,-0.23617452800665484,0.7112330673174865,0.9474075953241413,1
0,-0.089180995603517,0.05660984293904134,-0.5555203276725815,0.37715833646554753,0.932678664138129,1
0,0.1353286617054975,0.05896981447975156,-0.3406318821481013,0.6112892055590964,0.9519210877071977,1
0,0.22064533741970518,0.057595651198128046,-0.24973690463746331,0.6910275794768737,0.940764484114337,1
0,0.23151752571876286,0.058045581682489696,-0.24069842762404028,0.703733479061566,0.9444319066856063,1
0,-0.06311880848643286,0.05825615089711704,-0.536190504201115,0.4099528872282493,0.9461433914293643,1
0,-0.2831951823539613,0.059075100039777936,-0.7595804301448756,0.1931900654369531,0.9527704955818288,1
0,-0.46337198899979637,0.05843134780038912,-0.9371544978685544,0.010410519868961687,0.9475650177375161,1
0,0.24306172724186154,0.05835344960790969,-0.23040486293504403,0.7165283174187671,0.9469331803538111,1
0,-0.3434145877232487,0.05869985473332546,-0.8182844245665073,0.13145524912001,0.9497396736865173,1
0,-0.006744922242455473,0.05780731260376963,-0.47799068837584097,0.46450084389093,0.942491532266771,1
0,0.6795840661788428,0.059197737865472846,0.20270459525982698,1.1564635370978587,0.9537589418380317,0
0,-0.03837777419680677,0.05908156303413502,-0.5147890802674469,0.43803353187383326,0.9528226121412802,1
0,-0.19933428496128613,0.05979217582034532,-0.6786020834116291,0.2799335134890569,0.9585355969006859,1
0,0.06569963519053915,0.058350963371843624,-0.4077568685025398,0.539156138883618,0.9469130073861578,1
0,0.06762820333413659,0.05808214680492917,-0.4047364599989878,0.539992866667261,0.9447293266662488,1
0,0.1825092690604089,0.057942652984031236,-0.28928782260448715,0.654306360725305,0.9435941833297922,1
0,-0.6177184251645433,0.06004516603815994,-1.0979990825433257,-0.1374377677857611,0.9605613147575646,0
0,0.0839003646301885,0.056539936864669786,-0.38215094312392073,0.5499516723842978,0.9321026155082185,1
0,-0.0985093879188969,0.05861992527829106,-0.5730558081446562,0.3760370323068624,0.9490928404515186,1
0,0.0025889092157498185,0.058315151777118976,-0.47072228552506784,0.4759001039565675,0.9466223894816354,1
0,-0.10819685587406855,0.05827161889746739,-0.5813313517169638,0.3649376399688268,0.9462689916857906,1
0,-0.10919147346509216,0.058290733804569284,-0.5824035643753238,0.36402061744513947,0.9464241818204633,1
0,-0.29449530965594123,0.057754154231396966,-0.7655243521738464,0.176533732861964,0.9420580850358105,1
0,0.6439649052138438,0.05816411804710447,0.17126703565046553,1.116662774777222,0.9453957391267565,0
0,0.034523986308925475,0.0568069587233968,-0.43262653828866193,0.5016745109065129,0.9343010491951749,1
0,0.2648472927828633,0.057020201067246236,-0.2031792069155332,0.7328737924812598,0.936052999396793,1
0,0.13609690174995706,0.05893726469964531,-0.3397322651473207,0.6119260686472349,0.9516583337945556,1
0,-0.11570893746844493,0.05758307652862073,-0.5860398282170214,0.3546219532801316,0.940661781497153,1
0,-0.2902022385677825,0.05771842474669968,-0.7610855579866397,0.1806810808510747,0.9417666388377144,1
0,-0.05489543650972565,0.05846133160384726,-0.5287994895514143,0.419008616531963,0.9478081060833773,1
0,-0.007672260303104457,0.05790989390078302,-0.4793359629655502,0.46399144235934126,0.9433274053248915,1
0,-0.0277428847290241,0.05620707972281778,-0.49242031850774415,0.436934549049696,0.9293548675574401,1
0,0.4004959357021672,0.057735433396036887,-0.07045675930468304,0.8714486307090175,0.9419053900137004,1
0,0.17486079965123344,0.05780787007105062,-0.2963872387159815,0.6461088380184483,0.9424960767344298,1
0,-0.12312579812576653,0.05778044606322297,-0.5942620433844786,0.3480104471329456,0.9422724905174242,1
0,0.13521080170339675,0.05888488722171566,-0.3404068837866856,0.610828487193479,0.9512353709801646,1
0,0.00821031463803765,0.058731779959734554,-0.4667886389327215,0.48320926820879684,0.9499979071415183,1
0,-0.1914585430700003,0.056846838977622965,-0.6587730160070541,0.27585592986705354,0.9346289458741076,1
0,-0.4659582726251734,0.05767939941044319,-0.936682375232166,0.004765829981819236,0.9414482052139852,1
0,-0.28327081857434766,0.05829130938441113,-0.756485245796462,0.18994360864776672,0.9464288544442288,1
0,0.26471012955003115,0.05700282246338957,-0.20324504220828732,0.7326653013083496,0.9359103435166369,1
0,-0.045796322240298115,0.05843902133514938,-0.5196099399858309,0.42801729550523465,0.9476272354910655,1
0,0.07700178626455435,0.05865479586543893,-0.3976857570696585,0.5516893295987672,0.9493750866684256,1
0,-0.511530170251642,0.05890250465537457,-0.987218999092605,-0.03584134141067913,0.951377657681926,0
0,-0.21891622616554754,0.05852445082138716,-0.6930760412863999,0.25524358895530486,0.9483196302417047,1
0,-0.1122009781425308,0.05806447423110758,-0.5844937731396839,0.3600918168546223,0.9445855899943062,1
0,-0.18059441686311906,0.057446433581314474,-0.6503669354782224,0.2891781017519844,0.9395450372302068,1
0,0.004405490668635883,0.05847072551180765,-0.46953663567820014,0.4783476170154719,0.947884252693672,1
