3.6538053312014647,3.5989507496234427,0.008569042449737892,3.4175152694247974,3.780386229822088,0.3628709603972906,1
1.461522132480586,1.4616155463387086,0.016652946457760425,1.2086848065854463,1.714546286091971,0.5058614795065246,1
1.8269026656007323,1.7189569695989875,0.013693616484800034,1.4895983048661987,1.9483156343317762,0.45871732946557753,1
1.8269026656007323,1.8021168639540195,0.01288187267394188,1.5796601219473652,2.024573605960674,0.44491348401330866,1
1.8269026656007323,1.9078495777541802,0.011970169285002627,1.6934093708776103,2.12228978463075,0.4288804137531397,1
1.8269026656007323,1.8247673635935049,0.012733316817550555,1.6035970448653758,2.045937682321634,0.4423406374562584,1
1.8269026656007323,1.9040329598576344,0.012127758024784425,1.6881858027579593,2.11988011695731,0.43169431419935056,1
1.8269026656007323,2.101118676608691,0.010887433367007102,1.8966066622361986,2.3056306909811832,0.40902402874498467,0
1.8269026656007323,1.8469042808677134,0.012473017520693736,1.6280062587032886,2.065802303032138,0.43779604432884955,1
0,0.20734120291438093,0.044006234728152835,-0.2038209929787628,0.6185033988075247,0.8223243917862875,1
0,0.09888329936484258,0.04360509586868246,-0.31040063177481325,0.5081672305044984,0.8185678622793117,1
0,0.12131899955631549,0.044245964723753785,-0.29096160644252667,0.5335996055551576,0.8245612119976843,1
0,-0.06388045541284929,0.04395847665818689,-0.47481948243521765,0.34705857160951903,0.8218780540447367,1
0,0.36549287056611257,0.04377896194535892,-0.04460621527691977,0.7755919564091449,0.8201981716860647,1
0,-0.1432581089477103,0.04455228104588749,-0.5569633698109019,0.2704471519154813,0.8274105217263832,1
0,0.38766006407918824,0.044221186934766336,-0.024505086956896238,0.7998252151152727,0.824330302072169,1
0,-0.06442726013451397,0.044073647011626575,-0.47590426114412643,0.34704974087509854,0.822954002019225,1
0,0.25394903256375806,0.04302880907576946,-0.1526213462705539,0.66051941139807,0.8131407576686239,1
0,0.13505049982912257,0.044980753744893034,-0.2806393648372908,0.5507403644955359,0.8313797293328267,1
0,-0.10804506663265112,0.044353199004482965,-0.5208249708135859,0.3047348375482837,0.8255598083618696,1
0,-0.061970504418286304,0.04407752015324892,-0.4734655850944969,0.3495245762579243,0.8229901613524212,1
0,0.26076174684305714,0.04456283470872216,-0.1529925109199622,0.6745160046060765,0.8275085155260387,1
0,0.25604765056957646,0.043045160163167985,-0.1505999699605653,0.6626952710997183,0.8132952410602836,1
0,0.14647727007442554,0.04371505158451072,-0.26332236653724395,0.5562769066860951,0.819599273223339,1
0,0.21680453990240886,0.04457571376226853,-0.197009502862129,0.6306185826669467,0.8276280855290757,1
0,0.19549059134628075,0.04404464295537215,-0.21585099465902172,0.6068321773515832,0.8226831720106049,1
0,0.03544759898373736,0.04444178809787655,-0.37774433360546816,0.44863953157294284,0.826383865178411,1
0,-0.27114284800210714,0.04462236254092082,-0.6851733637098281,0.14288766770561384,0.828061031415442,1
0,-0.07595094039821104,0.0436319242150472,-0.48536075960694147,0.3334588788105194,0.8188196384174609,1
0,0.0711232583867646,0.04403420861309039,-0.340169600544737,0.48241611731826617,0.8225857178630032,1
0,-0.24934498958485468,0.04380175892089578,-0.659550836776863,0.16086085760715357,0.8204116943840165,1
0,-0.11278437595900169,0.044324955945136114,-0.5254328350120252,0.29986408309402185,0.825296918106047,1
0,0.05911586440321834,0.043777416914271124,-0.35097598484261094,0.46920771364904756,0.8201836984916585,1
