3.6538053312014647,3.6470467291437734,0.00860199663540935,3.4652627081887166,3.82883075009883,0.3635680419101135,1
1.461522132480586,1.3906459945686476,0.017601579781359386,1.1306109413776015,1.6506810477596936,0.5200701063820921,1
1.8269026656007323,1.9752061829618899,0.011533819830222967,1.7647107619670745,2.185701603956705,0.42099084198963044,1
1.8269026656007323,1.6758647250517371,0.013965898193194992,1.444237018377907,1.9074924317255673,0.4632554133476603,1
1.8269026656007323,1.8075483917032173,0.012774090333190501,1.5860242498495931,2.0290725335568416,0.44304828370724847,1
1.8269026656007323,1.823385292147449,0.012562315044803008,1.6037050939590023,2.043065490335896,0.4393603963768935,1
1.8269026656007323,1.7943153040487951,0.01280822403163164,1.5724953918679538,2.016135216229636,0.44363982436168237,1
1.8269026656007323,1.8715018139825386,0.01244337088011959,1.6528640917727895,2.0901395361922877,0.43727544441949817,1
1.8269026656007323,1.6935730756313254,0.013914327812569925,1.462373417922304,1.9247727333403468,0.4623993154180428,1
0,-0.0038638836351160733,0.04465160064827173,-0.418030020650687,0.41030225338045484,0.8283322740311418,1
0,-0.2755940746896102,0.04439945258472848,-0.6885891558340385,0.13740100645481806,0.8259901622888566,1
0,0.33970997665188796,0.044275230847908666,-0.07270695659082688,0.7521269098946028,0.8248338664854298,1
0,0.22362920959921972,0.04467856907191838,-0.19066198140860469,0.6379204006070441,0.8285823820156488,1
0,0.26574504109036884,0.04348284005420848,-0.14296473167295437,0.6744548138536921,0.8174195455266464,1
0,0.2490979608017096,0.043947625812534856,-0.16179034436337286,0.6599862659667921,0.8217766103301649,1
0,0.15819060728623013,0.04416637207274932,-0.2537190125998242,0.5701002271722845,0.8238192397721087,1
0,-0.0715571005853628,0.04376486280236946,-0.4815901443045032,0.3384759431337776,0.8200660874382808,1
0,-0.040051289359390854,0.04345029746215495,-0.4486080941376425,0.36850551541886084,0.8171136095565034,1
0,-0.004079641425341809,0.044604324958145876,-0.41802646742985794,0.40986718457917437,0.8278936520090323,1
0,-0.10689513086782639,0.04397714298686055,-0.5179213982745743,0.30413113653892154,0.8220525348134958,1
0,-0.1762439694303637,0.04487912347013447,-0.5914639601857083,0.23897602132498103,0.8304399815106893,1
0,-0.1500246726476824,0.044080710992344486,-0.5615346474334592,0.2614853021380943,0.8230199495715534,1
0,0.05906583388922937,0.04365176649321793,-0.35043706739517666,0.4685687351736354,0.8190058025688121,1
0,0.3638233485930162,0.043712349035287514,-0.04596362051893654,0.7736103177049689,0.8195739382239055,1
0,0.4738996396699634,0.04428954215148129,0.061416058022001896,0.8863832213179249,0.824967163295923,0
0,-0.03189623292217175,0.0435638194861499,-0.44098640505784337,0.37719393921349986,0.8181803442713432,1
0,-0.10150548298603845,0.04426039797785335,-0.5138533274956483,0.3108423615235714,0.8246956890192196,1
0,-0.010896751286065902,0.044260447175949104,-0.42324482497033333,0.4014513223982016,0.8246961473685349,1
0,0.3969537440681154,0.0445480708272472,-0.016731968629281058,0.8106394567655119,0.8273714253947929,1
0,0.08390051543502323,0.044563733477115286,-0.32985791472161546,0.49765894559166196,0.8275168603132774,1
0,0.20588030880903233,0.04430941357329509,-0.20669579711952288,0.6184564147375875,0.8251522118571104,1
0,0.001262949345086736,0.04306256017320654,-0.4054668518268832,0.4079927505170567,0.8134596023439399,1
0,0.3659080923119009,0.04374987453254254,-0.04405473283717942,0.7758709174609812,0.8199256502981607,1
0,-0.12366242395654384,0.043352283137299365,-0.5317581613763915,0.2844333134633038,0.8161914748396953,1
0,-0.012559717250323302,0.044560667702046954,-0.42630391484611263,0.40118448034546605,0.8274883951915787,1
0,0.09824404216284131,0.0437304411258118,-0.3116277214766153,0.508115805802298,0.8197435272789133,1
0,0.026974799421687377,0.044196082327635125,-0.3850733408117605,0.4390229396551353,0.8240962804668958,1
0,-0.4135644233911363,0.044072233991793164,-0.8250348282842132,-0.002094018498059458,0.8229408097861537,0
0,-0.2561466267638552,0.043337425086567516,-0.6641724252283123,0.1518791717006019,0.8160515969289142,1
0,0.035818835442514387,0.042784983280511606,-0.3695979769498843,0.4412356478349131,0.8108336247847974,1
0,-0.15123761149723827,0.044160692181271145,-0.5631207442953309,0.2606455213008544,0.8237662655961853,1
0,0.21583133843384178,0.04442493832676948,-0.1972822574161588,0.6289449342838423,0.8262271917000011,1
0,0.17599025514300204,0.04331529866616356,-0.23193136889271138,0.5839118791787155,0.8158432480714268,1
0,-0.09281644378834994,0.044607497245264124,-0.506777989608015,0.3211451020313151,0.8279230916393301,1
0,0.012684753694921284,0.04349145505396215,-0.3960655046968026,0.42143501208664513,0.8175005167834477,1
0,0.059813129420907565,0.04385993028855617,-0.3506650163999356,0.4702912752417507,0.8209562916416863,1
0,-0.0029365007131139918,0.044766135662630914,-0.41763348257042493,0.411760481144197,0.8293939637146219,1
0,0.02393503571783411,0.04415377139399042,-0.387915821009639,0.43578589244530724,0.8237017134549462,1
0,0.05828462343174603,0.04355390224190851,-0.3507589816429645,0.4673282285064565,0.818087210149421,1
0,-0.32577922109406426,0.044045783257248144,-0.737126131816686,0.08556768962855738,0.8226938214452433,1
0,-0.025667770746410832,0.04369876451891515,-0.43539106002328903,0.3840555185304673,0.8194465785537564,1
0,0.2561564321026736,0.0443263049043643,-0.15649830605091392,0.6688111702562611,0.8253094763071751,1
