0.001272339744388679,7.003946472040395e-4,0.961,0.958,0.6887894827910552,0.690741869905835
0.001272339744388679,9.807329380052768e-4,0.952,0.955,0.6827643538159079,0.6837249805242345
0.001272339744388679,7.21993874734711e-4,0.937,0.939,0.6820309238499225,0.6838816108031365
0.001272339744388679,7.762977764324705e-4,0.95,0.951,0.6804225719375645,0.6820597278181981
0.001272339744388679,7.324524710616356e-4,0.953,0.955,0.6827618921442977,0.684542986633755
0.001272339744388679,8.713520522546549e-4,0.95,0.951,0.6822498869707528,0.6835807392318186
0.001272339744388679,9.17210921469042e-4,0.954,0.953,0.6847988824261343,0.6859839263836841
0.001272339744388679,7.875412525880325e-4,0.964,0.964,0.6838894056511987,0.6855222459018975
0.001272339744388679,8.020504629317983e-4,0.951,0.95,0.6821147350227846,0.6836614255315862
0.001272339744388679,7.288245086210517e-4,0.956,0.958,0.6828084665742851,0.6846429094497262
0.001272339744388679,9.42908083623181e-4,0.946,0.945,0.6873666510033715,0.688470643613018
0.001272339744388679,8.132817742002971e-4,0.949,0.948,0.6812096882727119,0.6827519204779657
0.001272339744388679,8.56986760354069e-4,0.955,0.957,0.6798830461418113,0.6812373834913343
0.001272339744388679,8.430855472042518e-4,0.951,0.95,0.6834611652322724,0.6849188816722914
0.001272339744388679,8.956613212007831e-4,0.962,0.962,0.6892466137756197,0.6905261042345074
0.001272339744388679,8.089691045181523e-4,0.949,0.949,0.6853878656920968,0.6869612601686532
0.001272339744388679,7.410064787250228e-4,0.968,0.969,0.6820319356227544,0.6838079988109179
0.001272339744388679,8.911673881821376e-4,0.96,0.959,0.681769332448294,0.6830311508461765
0.001272339744388679,8.160816504719795e-4,0.96,0.955,0.6807316062955364,0.6822371855999113
0.001272339744388679,8.146131679744682e-4,0.961,0.96,0.680776836914515,0.6822867723086529
0.001272339744388679,8.754576700560657e-4,0.954,0.954,0.678227261303676,0.679505525087097
0.001272339744388679,8.736178876071959e-4,0.959,0.956,0.6859352438539668,0.6872866204704308
0.001272339744388679,0.0010532373003870061,0.954,0.955,0.6831046580182798,0.6838360725503246
0.001272339744388679,0.0010438271766028643,0.946,0.945,0.681133670974244,0.6818900669678798
0.001272339744388679,8.113808341924848e-4,0.945,0.945,0.6829614190301176,0.6845067508740758
0.001272339744388679,9.504720284469078e-4,0.952,0.951,0.6837194696685698,0.6847757464269278
0.001272339744388679,8.545934574616599e-4,0.948,0.948,0.683838174757588,0.6852318080751255
0.001272339744388679,7.96216833179175e-4,0.95,0.95,0.6820513127297857,0.6836385856966821
0.001272339744388679,8.516042367529872e-4,0.957,0.956,0.6781079028196977,0.67947932841846
0.001272339744388679,8.853777143216897e-4,0.961,0.961,0.6806723966591522,0.6819493935953327
0.001272339744388679,9.760398730146073e-4,0.947,0.948,0.6813014372245472,0.6822823147389907
0.001272339744388679,8.066103271888376e-4,0.959,0.958,0.685446899481357,0.6870455108590163
0.001272339744388679,7.93583218147878e-4,0.963,0.963,0.6859346241782178,0.6875405206447834
0.001272339744388679,8.472304325132828e-4,0.95,0.949,0.6820971454856436,0.6834786744127522
0.001272339744388679,8.598070854118974e-4,0.953,0.953,0.6848294095336899,0.6862123162167202
0.001272339744388679,8.136252252860114e-4,0.949,0.95,0.6803434310148144,0.681855991902536
0.001272339744388679,8.923635869603841e-4,0.963,0.963,0.6892641967335938,0.6905485804275656
0.001272339744388679,7.49746598476565e-4,0.959,0.959,0.6826860438869041,0.6844329453634129
0.001272339744388679,8.22311710675353e-4,0.953,0.951,0.6808606073889866,0.6823482872471518
0.001272339744388679,9.824259616203492e-4,0.949,0.949,0.6828977481370544,0.6838567935803747
0.001272339744388679,8.523772506622454e-4,0.954,0.953,0.6809278573244916,0.6822932663537887
0.001272339744388679,8.020143259880483e-4,0.958,0.956,0.6796749937447265,0.6812067503189229
0.001272339744388679,9.33409735664461e-4,0.954,0.955,0.6853547627760969,0.6865081329389146
0.001272339744388679,8.994433305981969e-4,0.945,0.946,0.6828852153309423,0.6841510695068561
0.001272339744388679,9.65257483512418e-4,0.948,0.945,0.6797478419410119,0.6807394584929424
0.001272339744388679,8.657482767016438e-4,0.961,0.96,0.6784963125754387,0.6798221800968361
0.001272339744388679,9.684567881832479e-4,0.943,0.945,0.6831254150011594,0.6841416930596562
0.001272339744388679,8.508796898346981e-4,0.953,0.95,0.6795560731836572,0.6809215241572247
0.001272339744388679,9.793019548022617e-4,0.952,0.953,0.6820690611259761,0.6830408833741836
0.001272339744388679,8.232886405477427e-4,0.954,0.955,0.6817242294108186,0.683222726758905
0.001272339744388679,7.677558571126199e-4,0.956,0.954,0.6824963126827258,0.6841747852217257
0.001272339744388679,8.178054238529936e-4,0.942,0.943,0.6848239120861381,0.6863532703693541
0.001272339744388679,9.639097599596615e-4,0.956,0.956,0.6792247018933716,0.68023474426461
0.001272339744388679,9.372198682271101e-4,0.949,0.948,0.6831729302176636,0.6842957359597336
0.001272339744388679,8.647421443425125e-4,0.949,0.946,0.6787495870431703,0.6800833022868886
0.001272339744388679,8.084677905987638e-4,0.957,0.955,0.6862348551772317,0.6877928905989692
0.001272339744388679,7.505442186889681e-4,0.951,0.948,0.6838089356813761,0.6855736220987662
0.001272339744388679,7.878326855390061e-4,0.943,0.944,0.6824448929780611,0.6840544464992716
0.001272339744388679,8.130830322882752e-4,0.949,0.95,0.6819173805352154,0.6834536211944459
0.001272339744388679,9.159668783308414e-4,0.961,0.96,0.686977916553732,0.6881958374289024
0.001272339744388679,8.776994325974824e-4,0.943,0.944,0.6809087274354817,0.6821995564762443
0.001272339744388679,7.57105457316247e-4,0.958,0.958,0.6785653023609179,0.6802530204844728
0.001272339744388679,0.001021381707885055,0.956,0.955,0.6837819942097259,0.6846311313956492
0.001272339744388679,8.94853273378417e-4,0.941,0.938,0.6807570469397524,0.6820062675215479
0.001272339744388679,7.907073201550604e-4,0.957,0.958,0.6819258869274465,0.6835130432390937
0.001272339744388679,7.972726245517269e-4,0.962,0.959,0.6791686066292334,0.680728859012052
0.001272339744388679,8.448427492207233e-4,0.956,0.955,0.6821536290977398,0.6835540747635687
0.001272339744388679,8.823609943190918e-4,0.956,0.956,0.6834739547183178,0.6847737281703224
0.001272339744388679,9.872937341705006e-4,0.949,0.95,0.6739448830039694,0.6748586857358384
0.001272339744388679,8.320696513372755e-4,0.957,0.956,0.6844194401427127,0.685882009186882
0.001272339744388679,7.421203207241887e-4,0.955,0.956,0.6847395489974769,0.6865083533195518
0.001272339744388679,8.734826943483797e-4,0.955,0.956,0.6828706437658707,0.6842004533483406
0.001272339744388679,8.398144662616485e-4,0.958,0.955,0.6852560521922691,0.6866834934731781
0.001272339744388679,8.761386155784753e-4,0.953,0.953,0.6863369356693602,0.6876891913753858
0.001272339744388679,8.427366603195424e-4,0.949,0.947,0.6845650088771749,0.6860170440747048
0.001272339744388679,9.89950510904408e-4,0.941,0.94,0.6898974128484884,0.6908642243865167
0.001272339744388679,8.005021980624319e-4,0.938,0.94,0.6830538710066826,0.684644636095739
