0.001272339744388679,8.225867786121519e-4,0.952,0.947,0.685293864511741,0.6867959730204426
0.001272339744388679,7.629913804757161e-4,0.959,0.961,0.6861566428981055,0.687892739900793
0.001272339744388679,7.620426744046233e-4,0.953,0.949,0.6868182523525193,0.6885568449882722
0.001272339744388679,8.06082389755631e-4,0.956,0.954,0.6853336346711866,0.6868782514882482
0.001272339744388679,8.90703258339534e-4,0.953,0.951,0.6828480992153475,0.6841280485297939
0.001272339744388679,8.964028120368829e-4,0.958,0.959,0.681923448717717,0.6831674886006529
0.001272339744388679,0.001007047677880003,0.962,0.962,0.6873281389781137,0.6882276237394054
0.001272339744388679,9.939248003344215e-4,0.938,0.939,0.683491029750214,0.6844186213550995
0.001272339744388679,9.574117140770856e-4,0.954,0.953,0.6808070353839383,0.6818411998519952
0.001272339744388679,7.299482630700809e-4,0.962,0.963,0.6824412763636043,0.684254550318432
0.001272339744388679,8.971072404499652e-4,0.955,0.955,0.6828907397975326,0.6841410411950656
0.001272339744388679,8.144881984266898e-4,0.958,0.957,0.6793876489215938,0.6808536224393437
0.001272339744388679,7.575829386395678e-4,0.954,0.954,0.685095504488773,0.6868769089696299
0.001272339744388679,7.876232807996308e-4,0.939,0.942,0.6889292042654105,0.6905950481751906
0.001272339744388679,9.123671471655374e-4,0.95,0.949,0.6843602008236702,0.6855553031029599
0.001272339744388679,9.127809027197095e-4,0.943,0.947,0.6817491098141159,0.682928883659821
0.001272339744388679,0.0010059525827937868,0.946,0.946,0.6826682544565946,0.6835503215076851
0.001272339744388679,8.014351848430482e-4,0.941,0.94,0.6842049143388758,0.6857984021161568
0.001272339744388679,8.1757275355417e-4,0.939,0.94,0.6844833606059642,0.6859942188072362
0.001272339744388679,7.276271320544861e-4,0.954,0.953,0.6841703458033953,0.686011680823557
0.001272339744388679,9.274559541329814e-4,0.967,0.964,0.6845540596427528,0.6857189361245603
0.001272339744388679,7.505217201374284e-4,0.949,0.948,0.6820645952544911,0.6837841965350991
0.001272339744388679,8.83378077008587e-4,0.944,0.945,0.6822724768926333,0.6835672092600313
0.001272339744388679,9.717011557251312e-4,0.941,0.941,0.6819664921174238,0.682957316350384
0.001272339744388679,9.774480457698928e-4,0.949,0.948,0.6843358173521403,0.6853206932886216
0.001272339744388679,8.715052525047763e-4,0.943,0.945,0.6835751182568984,0.6849048491040867
