0.001272339744388679,7.251920630602323e-4,0.963,0.963,0.6825400816017491,0.6843669579709745
0.001272339744388679,8.561041871033387e-4,0.958,0.958,0.6809722061202632,0.6823711110701726
0.001272339744388679,8.190824823158284e-4,0.948,0.949,0.6819067057302045,0.6834291679677984
0.001272339744388679,7.909986765907983e-4,0.959,0.959,0.6830530545611146,0.684659074359223
0.001272339744388679,8.027044959431044e-4,0.952,0.95,0.6803978465306907,0.6819536289044005
0.001272339744388679,9.359937771331605e-4,0.951,0.95,0.685801132229923,0.6869377990313406
0.001272339744388679,8.1736291493232e-4,0.958,0.957,0.6770972343725842,0.6785646798189671
0.001272339744388679,7.379551980903462e-4,0.955,0.955,0.6838746609177435,0.6856626924319553
0.001272339744388679,7.213233649708716e-4,0.956,0.956,0.6819276778980392,0.6837609780557851
0.001272339744388679,8.241830834245981e-4,0.959,0.956,0.6848639782924185,0.6863535035084445
0.001272339744388679,7.610750544524994e-4,0.96,0.96,0.6814754047550861,0.6831771924602226
0.001272339744388679,9.433023287093786e-4,0.951,0.951,0.6856110197702721,0.6867076121070297
0.001272339744388679,9.062825807714037e-4,0.957,0.959,0.6806879272211971,0.6818935666932651
0.001272339744388679,9.587619446370672e-4,0.947,0.948,0.680996484933749,0.6820232371353283
0.001272339744388679,8.327993453907669e-4,0.954,0.95,0.6876274608058235,0.6891288992343396
0.001272339744388679,7.291668216824919e-4,0.952,0.953,0.6848608449077674,0.6867242892527506
0.001272339744388679,8.104013574594456e-4,0.952,0.95,0.6823471885907828,0.6838923494260415
0.001272339744388679,8.117111805331562e-4,0.949,0.952,0.6820448561423714,0.6835784965474564
0.001272339744388679,8.413939725040126e-4,0.949,0.952,0.6800453139746904,0.6814749728162088
0.001272339744388679,7.845912734532667e-4,0.952,0.954,0.684508270854687,0.6861724434724723
0.001272339744388679,9.656418949231905e-4,0.955,0.955,0.6823354254038788,0.6833461758437108
0.001272339744388679,8.182266165847418e-4,0.924,0.926,0.6829813441318822,0.684486766919554
0.001272339744388679,7.568428607124136e-4,0.943,0.943,0.681652592668918,0.683380071719703
0.001272339744388679,8.955380174496635e-4,0.949,0.949,0.6846293831713788,0.6859103033675464
0.001272339744388679,9.924118049666395e-4,0.953,0.951,0.6845234089653582,0.6854549763850469
0.001272339744388679,9.184105915173265e-4,0.947,0.95,0.6824601062762137,0.6836310570032891
0.001272339744388679,8.921712030285324e-4,0.956,0.956,0.6822269743932532,0.6834879545502548
0.001272339744388679,8.681482020158376e-4,0.951,0.952,0.6832947689365635,0.6846359603795632
0.001272339744388679,9.230934720435972e-4,0.954,0.954,0.6875398305816859,0.6887338994954365
