0.001272339744388679,8.552535395456674e-4,0.958,0.957,0.6843164190023779,0.6857118259203172
0.001272339744388679,6.886465941448848e-4,0.956,0.954,0.682984730837694,0.6849636937437411
0.001272339744388679,8.224384106803466e-4,0.957,0.956,0.6807273269316235,0.6822047948580682
0.001272339744388679,8.892109188192263e-4,0.949,0.948,0.6815814410528145,0.6828612521469503
0.001272339744388679,8.954668774352707e-4,0.942,0.944,0.6836236040259499,0.6848665896703234
0.001272339744388679,8.14668536396057e-4,0.941,0.941,0.6813909198766135,0.6828820729288447
0.001272339744388679,7.685635852873351e-4,0.958,0.96,0.680202183911558,0.6818865663909902
0.001272339744388679,0.0011021738829724008,0.948,0.948,0.680593608864566,0.6811484334795174
0.001272339744388679,8.313848282517091e-4,0.954,0.954,0.6846634188983075,0.6861490939104704
0.001272339744388679,9.632052347674861e-4,0.949,0.948,0.6804293396624312,0.6814443136774604
0.001272339744388679,8.279390389115186e-4,0.949,0.946,0.6874288172976878,0.6889569086678007
0.001272339744388679,8.994200544036568e-4,0.936,0.938,0.6821929758265655,0.6834475806540644
0.001272339744388679,7.783447827602447e-4,0.958,0.956,0.6852985534967804,0.6869461821013881
0.001272339744388679,6.972518028179282e-4,0.949,0.952,0.6811595020071096,0.6830589927269527
0.001272339744388679,8.685379532118387e-4,0.95,0.95,0.6782561413007229,0.6795631996048739
0.001272339744388679,9.007524826114677e-4,0.956,0.955,0.6837609999307137,0.6849991622881199
0.001272339744388679,8.01791866001671e-4,0.939,0.94,0.6837100318639103,0.6852968220641363
0.001272339744388679,8.282672535723161e-4,0.956,0.954,0.6811492215080187,0.6826380947106097
0.001272339744388679,9.346427868947072e-4,0.955,0.955,0.6806781842433611,0.6817991521126252
0.001272339744388679,7.715942854629128e-4,0.949,0.945,0.683397940523804,0.6850955101846675
0.001272339744388679,7.368451371923831e-4,0.95,0.95,0.6824703041837838,0.6842385034154128
0.001272339744388679,9.762664644564344e-4,0.956,0.956,0.6791789386919074,0.6801505431189426
0.001272339744388679,9.002903727728884e-4,0.959,0.957,0.6851571789959331,0.6864043172078285
0.001272339744388679,9.715382950689941e-4,0.953,0.955,0.6806166067185225,0.6815800718467366
0.001272339744388679,7.937732894604969e-4,0.939,0.937,0.6854989810731803,0.6871143168973685
0.001272339744388679,8.804797628090502e-4,0.949,0.95,0.6801169763944982,0.6814110634369196
0.001272339744388679,8.193271805072306e-4,0.963,0.962,0.6797716635072407,0.6812482937273949
0.001272339744388679,7.209436142475314e-4,0.948,0.95,0.680895935087113,0.6827081714527782
0.001272339744388679,7.745914999922393e-4,0.952,0.952,0.6869825862142458,0.6886879763965519
0.001272339744388679,9.546374339492301e-4,0.941,0.94,0.6819098347348641,0.6829522838982304
0.001272339744388679,8.371422255911144e-4,0.943,0.938,0.6860398455185462,0.6874954723735949
0.001272339744388679,8.071389271360482e-4,0.951,0.948,0.6857888296723512,0.687353526483285
0.001272339744388679,8.848058772832932e-4,0.958,0.957,0.680403116935949,0.6816724537213054
0.001272339744388679,7.59329027175501e-4,0.948,0.949,0.6809998656821395,0.682725668218398
0.001272339744388679,9.56748986350309e-4,0.956,0.958,0.6817871808842952,0.6828238522071297
0.001272339744388679,8.640208727824152e-4,0.943,0.944,0.6830059086054158,0.6843631234374147
