3.482259093611215,3.312231240365864,0.013801231132358626,3.081973103662578,3.5424893770691495,0.4605162734065713,1
1.392903637444486,1.524059861682049,0.03697102596250201,1.147193979254961,1.9009257441091372,0.7537317648541761,1
1.7411295468056076,1.8064834506889489,0.023250672409179607,1.5076192957169878,2.10534760566091,0.5977283099439221,1
1.7411295468056076,1.7826453039016457,0.02479682507541512,1.4740039534482192,2.091286654355072,0.6172827009068529,1
1.7411295468056076,1.9778412354272044,0.020425993392278432,1.6977189474603651,2.257963523394044,0.5602445759336787,1
1.7411295468056076,1.7352353562711702,0.024554205704167793,1.4281076358792606,2.04236307666308,0.6142554407838192,1
1.7411295468056076,1.7814247853596556,0.02465783823133681,1.4736496217263575,2.089199948992954,0.6155503272665963,1
0,-0.269222675369458,0.055356117460295014,-0.7303691389094804,0.1919237881705645,0.9222929270800448,1
0,0.34892763689887585,0.05771029063493447,-0.12192250115267478,0.8197777749504265,0.9417002761031013,1
0,0.0790817436952123,0.05613574152772265,-0.38530071145668005,0.5434641988471046,0.9287649103037847,1
0,0.07115149881415524,0.05563330514189487,-0.3911480848251807,0.5334510824534912,0.9245991672786719,1
0,0.3052994306136212,0.05612911158894906,-0.1590556006718239,0.7696544618990663,0.9287100625708902,1
0,-0.36020906176062084,0.05670251525682897,-0.8269299447416957,0.106511821220454,0.9334417659621497,1
0,-0.13436353508995172,0.05605820059180949,-0.5984251510349632,0.3296980808550598,0.928123231890023,1
0,-0.1105550575627154,0.057745191501495353,-0.5815475497238374,0.3604374345984066,0.941984984322244,1
0,-0.3978652077379267,0.05753143594867392,-0.867985154496651,0.07225473902079754,0.9402398935174485,1
0,-0.18146874077055167,0.05669871512679557,-0.6481739839713302,0.2852365024302269,0.9334104864015571,1
0,-0.19292369834891945,0.055928186028252364,-0.6564468579063835,0.2705994612085446,0.9270463191149281,1
0,-0.1254987588093534,0.056936834819490585,-0.5931829948517445,0.3421854772330377,0.9353684720847822,1
0,0.15075530348169128,0.0566024247731909,-0.3155534729837428,0.6170640799471253,0.9326175529308681,1
0,0.04084385238794108,0.05666146261697896,-0.4257080469645172,0.5073957517403993,0.9331037987049164,1
0,-0.01552960992872678,0.05667669179788332,-0.48214420379688744,0.4510849839394339,0.9332291877363214,1
0,0.4462081001888684,0.05697898284218824,-0.02164920763751399,0.9140654080152508,0.9357146156527648,1
0,-0.003986868570351635,0.05682693972780942,-0.47121954257587606,0.4632458054351728,0.9344653480110489,1
0,0.061308460094448736,0.05739201357193037,-0.4082414939444455,0.530858414133343,0.9390999080777884,1
0,-0.14055763445465652,0.05918264283524251,-0.617376300947347,0.336261032038034,0.9536373329853809,1
0,0.06562097424199692,0.05772049831557376,-0.40527080348310646,0.5365127519671002,0.9417835554502068,1
0,-0.011014736979355158,0.05678944219624778,-0.47809323267478476,0.4560637587160744,0.9341569913908592,1
0,-0.2952649980203544,0.05678727616906236,-0.7623345861237438,0.1718045900830351,0.934139176206779,1
0,-0.032273911775272245,0.056035917073504006,-0.4962432847187597,0.4316954611682153,0.927938745886975,1
0,-0.5168548103821577,0.05736627917958531,-0.9862994802808529,-0.04741014048346254,0.9388893397973903,0
