3.6538053312014647,3.565221743071949,0.008460168730877,3.3849425590363618,3.7455009271075363,0.3605583680711746,1
1.461522132480586,1.3141679866109386,0.019231169871953318,1.0423620591919511,1.585973914029926,0.5436118548379749,1
1.8269026656007323,1.7653266594812946,0.013274893130241357,1.5395018834952767,1.9911514354673125,0.4516495519720358,1
1.8269026656007323,1.9969077277269447,0.011464917350796284,1.7870419932803252,2.206773462173564,0.41973146889323876,1
1.8269026656007323,1.7666158000484797,0.013409633458035227,1.5396478554122643,1.9935837446846951,0.4539358892724308,1
1.8269026656007323,1.6940365946235567,0.014193202338744309,1.4605315494863689,1.9275416397607446,0.4670100902743757,1
1.8269026656007323,1.833590471418269,0.012854737798642452,1.6113681486708347,2.0558127941657034,0.44444464549486873,1
1.8269026656007323,1.7856857977484215,0.013256160017617763,1.560020416434228,2.0113511790626153,0.45133076262838734,1
1.8269026656007323,1.5684869774619337,0.015351640971035904,1.3256395686754048,1.8113343862484625,0.48569481757305777,0
0,-0.061197824724193696,0.04415512917870165,-0.47305501387220444,0.350659364423817,0.8237143782960215,1
0,-0.012565475190717355,0.04415505684816244,-0.42442232700685606,0.3992913766254213,0.8237137036322774,1
0,0.1798129456610231,0.04479732222743537,-0.235028461468154,0.5946543527902002,0.8296828142583542,1
0,-0.3364606916796981,0.04350042506815876,-0.7452530998061684,0.07233171644677222,0.8175848162529407,1
0,-0.028385203169009002,0.043541569784681024,-0.43737089299792054,0.38060048665990254,0.8179713796578231,1
0,0.010360126804148323,0.04375776777995472,-0.3996396789317496,0.4203599325400463,0.8199996114717959,1
0,-0.14978874197255054,0.044271523186719154,-0.5621884067082293,0.26261092276312825,0.8247993294713576,1
0,0.1395446626438855,0.044925637311226514,-0.27589044455675515,0.5549797698445261,0.8308702144012813,1
0,0.07058493928733002,0.045587167461070874,-0.3478976320563878,0.4890675106310478,0.8369651426874356,1
0,0.380989966216755,0.04543523561764459,-0.03679466867153702,0.798774601105047,0.8355692697765841,1
0,0.2144335314560457,0.04464565452191136,-0.19970502797953094,0.6285720908916224,0.8282771188711533,1
0,0.1104821801289186,0.04417008086776705,-0.3014447340944833,0.5224090943523205,0.8238538284468038,1
0,-0.2284634643619243,0.044363847791290545,-0.6412929178593967,0.1843659891355481,0.8256589069949448,1
0,0.1865547437164148,0.04377086169438228,-0.22350640085246407,0.5966158882852937,0.8201222891377578,1
0,0.12062865002809439,0.04426068466781539,-0.29172052993941766,0.5329778299956064,0.824698359935024,1
0,0.03452088241485965,0.04452024629228362,-0.3790356169373289,0.44807738176704826,0.8271129987043772,1
0,0.16845599745789205,0.04427179542585661,-0.24394493526167724,0.5808569301774613,0.8248018654391386,1
0,0.3979171905802849,0.04352097670482952,-0.010971772476035646,0.8068061536366055,0.8177779261126411,1
0,-0.1363071950858604,0.04476666963856084,-0.5510066502139028,0.2783922600421821,0.8293989102560849,1
0,0.010325782594024438,0.045363544227848586,-0.4071291149766031,0.427780680164652,0.8349097951412551,1
0,0.1268630234205096,0.044681790174115846,-0.2874431014833873,0.5411691483244065,0.8286122498077939,1
0,-0.13100239783566062,0.043023132417584105,-0.5375459569967806,0.27554116132545936,0.81308711832224,1
0,0.2237183639793161,0.044828740529445556,-0.19126849077384117,0.6387052187324733,0.8299737095063144,1
