3.7996162554808404,3.7849962057455384,0.005262446768562818,3.642812467202374,3.927179944288703,0.28436747708632915,1
1.5198465021923362,1.6612607403279442,0.011408249809420635,1.4519142990687952,1.8706071815870933,0.41869288251829806,1
1.8998081277404202,1.9663961485084402,0.008865335556725027,1.7818505631515564,2.150941733865324,0.3690911707137676,1
1.8998081277404202,1.7878611928674573,0.0102074702417874,1.5898384222554631,1.9858839634794514,0.3960455412239883,1
1.8998081277404202,1.9858961993705737,0.008711508011843805,1.802958698627016,2.1688337001141313,0.36587500148711527,1
1.8998081277404202,1.8785653157000353,0.009533335670970809,1.6871932636297253,2.069937367770345,0.3827441041406199,1
1.8998081277404202,1.9180853614565678,0.009114709806628856,1.7309622223391796,2.105208500573956,0.3742462782347762,1
1.8998081277404202,1.8223687209860233,0.009752512082286674,1.628809297512733,2.0159281444593136,0.3871188469465805,1
1.8998081277404202,1.7673099357992774,0.01040609599579726,1.567369798814592,1.9672500727839628,0.39988027396937076,1
1.8998081277404202,2.0043308568365292,0.008536221037966708,1.8232431798967306,2.185418533776328,0.3621753538795973,1
0,-0.23558183934096746,0.03427460889351786,-0.5984445372383101,0.12728085855637525,0.7257253957946854,1
0,-0.09468843000451733,0.0345625521063762,-0.4590721565509354,0.2696952965419008,0.7287674530928362,1
0,-0.16144329392181409,0.03453179886643327,-0.5256648728065502,0.20277828496292197,0.7284431577694721,1
0,0.02277079736035476,0.03484361974822176,-0.343091539625524,0.38863313434623353,0.7317246739717576,1
0,0.07225042063503022,0.034322570705843165,-0.290866072550789,0.43536691382084947,0.7262329863716385,1
0,0.2973443296559616,0.03400182846827786,-0.0640715308755544,0.6587601901874776,0.722831721063032,1
0,-0.03022664744143715,0.03434196604251771,-0.39344572286140467,0.33299242797853035,0.726438150839935,1
0,-0.09783162766389264,0.034414365985822364,-0.4614333718444386,0.26577011651665333,0.7272034883610919,1
0,-0.35782532591796046,0.03502051549997398,-0.7246152008391475,0.00896454900322663,0.7335797498423742,1
0,-0.06357623068557818,0.03441529563538803,-0.42718288589544456,0.30003042452428824,0.7272133104197328,1
0,-0.12686087085758227,0.03453145067282571,-0.49108061346460685,0.23735887174944229,0.7284394852140491,1
0,0.19860088347565358,0.03484882398631848,-0.16728877506342166,0.5644905420147288,0.7317793170781505,1
0,-0.14601989141675595,0.03513381131230761,-0.5134025931561832,0.22136281032267127,0.7347654034788544,1
0,-0.06970781537666813,0.03527944105490663,-0.4378511308891589,0.2984355001358226,0.7362866310249815,1
0,0.30435446222668505,0.034834716579164,-0.0614611295822432,0.6701700540356132,0.7316311836178564,1
0,-0.031789480437463595,0.03437755039682626,-0.39519668675628133,0.33161772588135413,0.7268144126376355,1
0,0.425328040942863,0.034584193620219986,0.06083025190781671,0.7898258299779093,0.7289955780700925,0
0,-0.16198589519003773,0.03453092866722057,-0.5262028848651413,0.2022310944850659,0.7284339793502073,1
0,0.0017591762751750914,0.03424822641215723,-0.3609638400677959,0.3644821926181461,0.725446032685942,1
0,-0.09540345997931084,0.03425531802918659,-0.4581640280416668,0.26735710808304514,0.7255211361247119,1
0,-0.12146977912084801,0.03457142599346495,-0.48590028017213893,0.24296072193044294,0.7288610021025819,1
0,0.03704945911382814,0.034236536082017224,-0.3256116457936011,0.3997105640212573,0.7253222098148584,1
0,0.005095997167978758,0.03436103733435951,-0.35822391836607986,0.3684159127020374,0.7266398310681172,1
0,-0.402250386222439,0.034375599860461015,-0.7656472827748821,-0.03885348966999591,0.7267937931048862,0
0,-0.08436304052995092,0.03471916008596081,-0.4495713720151828,0.280845290955281,0.7304166629704638,1
0,-0.16437905425285984,0.034472138850157145,-0.5282858673338513,0.19952775882813165,0.727813626161983,1
0,0.13099378947510087,0.033929811129616495,-0.23003912098533724,0.492026699935539,0.7220658209208762,1
0,0.008087286150184808,0.03441822779407067,-0.35553485824383013,0.3717094305441998,0.7272442887880299,1
0,-0.25169072806768084,0.035227360844249336,-0.6195622129904297,0.11618075685506807,0.7357429698454978,1
0,-0.27317687395562584,0.034226270884654554,-0.6357836061469753,0.089429858235723525,0.7252134643826988,1
