3.865289467832131,3.7893013816825354,0.004186748630254121,3.6624794059134116,3.916123357451659,0.2536439515382476,1
1.5461157871328526,1.6242063324853484,0.008996398650005701,1.4383016121206897,1.810111052850007,0.3718094407293173,1
1.9326447339160655,1.921241039035189,0.007194971940700119,1.754987605364201,2.087494472706177,0.33250686734197576,1
1.9326447339160655,1.827283992583125,0.007691321001680765,1.6553916461564826,1.9991763390097674,0.34378469285328483,1
1.9326447339160655,1.991415458750593,0.006873347374586615,1.828920377981322,2.153910539519864,0.3249901615385422,1
1.9326447339160655,1.8289603942641328,0.007673230719543138,1.657270315540297,2.0006504729879686,0.3433801574476716,1
1.9326447339160655,2.070484374765528,0.006531650050822083,1.9120798709304472,2.2288888786006087,0.3168090076701615,1
1.9326447339160655,1.945619711450868,0.007065541017175104,1.7808684371869647,2.110370985714771,0.32950254852780647,1
1.9326447339160655,1.8263902278489241,0.007743838000367445,1.6539120319451763,1.998868423752672,0.3449563918074956,1
1.9326447339160655,1.9710485285664394,0.007033201095005482,1.8066747309995126,2.1354223261333662,0.32874759513385365,1
1.9326447339160655,1.9046958315114408,0.0073438210963152435,1.736731480759251,2.072660182263631,0.3359287015043797,1
1.9326447339160655,1.912443919574262,0.0072945337349789455,1.7450441561446348,2.079843683003889,0.33479952685925407,1
0,0.21197507263836662,0.030795251389685967,-0.13197701376120385,0.5559271590379371,0.687904172799141,1
0,-0.0030190407426848,0.03099803862324302,-0.34810173398453714,0.3420636524991676,0.6901653864837047,1
0,-0.08340683786584692,0.031158634869012894,-0.42938228744688284,0.262568611715189,0.6919508991620719,1
0,0.08400413457254446,0.030771947488967142,-0.25981778659249144,0.42782605573758037,0.6876438423300718,1
0,0.150773346500445,0.030763478489218305,-0.1930012583850541,0.4945479513859441,0.6875492097709982,1
0,-0.228994507642026,0.030632635561042135,-0.5720372641189694,0.11404824883491738,0.6860855129538868,1
0,-0.09792792786135433,0.03081962156158852,-0.4420160825412248,0.24616022681851613,0.688176309359741,1
0,-0.39897063208647177,0.031161952651665686,-0.7449645009723798,-0.05297676320056377,0.691987737771816,0
0,-0.15240490130883375,0.031072507501950335,-0.4979018547244788,0.19309205210681127,0.69099390683129,1
0,-0.2707782225949928,0.031194721284381378,-0.6169539601706922,0.07539751498070663,0.6923514751513988,1
0,0.04817199622984644,0.030593900234533986,-0.2946538008464321,0.39099779330612505,0.6856515941525572,1
0,0.2003269391388192,0.030673668194834153,-0.1429454945596572,0.5435993728372955,0.6865448673969528,1
0,0.26159168102650027,0.030503856502319626,-0.08072924316498276,0.6039126052179833,0.684641848382966,1
0,0.07600298879591191,0.03134373020050379,-0.27099855866210065,0.42300453625392453,0.6940030949160252,1
0,0.0619243967065533,0.030932751449061928,-0.2827947033832391,0.4066434967963457,0.6894382001795848,1
0,-0.25954303314004,0.030678803729902376,-0.6028442018080085,0.08375813552792849,0.6866023373359369,1
0,0.2653470780851777,0.03068849260451975,-0.07800829640242674,0.6087024525727822,0.6867107489752089,1
0,0.16096780641595151,0.031116201058441068,-0.184771977216345,0.5067075900482481,0.691479567264593,1
0,-0.25377272465699474,0.03083625707018917,-0.5979537310487459,0.09040828173475646,0.6883620127835024,1
0,0.0847856268143785,0.030672063024592636,-0.25847782494720223,0.42804907857595925,0.6865269035231615,1
0,0.028531088143432276,0.030985449931470593,-0.31648152678062735,0.37354370306749185,0.6900252298481192,1
0,0.05333212302143886,0.030766489111118317,-0.29045930294679573,0.39712354898967345,0.6875828519364692,1
0,-0.1220287984539014,0.030988982947379028,-0.4670610822921696,0.22300348538436676,0.6900645676765363,1
