0.001272339744388679,8.890225027781549e-4,0.956,0.952,0.6788627641829548,0.6801118917343377
0.001272339744388679,8.316427916656066e-4,0.949,0.953,0.6859406828535066,0.6874274504818376
0.001272339744388679,9.01180958482703e-4,0.945,0.943,0.6827112061210421,0.6839542228739229
0.001272339744388679,8.168467267615963e-4,0.943,0.944,0.6816016086580152,0.6831120916660443
0.001272339744388679,8.158567473411687e-4,0.956,0.954,0.6845436496430392,0.6860657490514066
0.001272339744388679,7.563641016765745e-4,0.963,0.961,0.6796982398384882,0.6814009499753679
0.001272339744388679,8.619383512725695e-4,0.958,0.956,0.6848957729102053,0.6862887440014185
0.001272339744388679,7.819651872668079e-4,0.959,0.959,0.6805000301367384,0.6821151885360377
0.001272339744388679,9.242196415402696e-4,0.954,0.952,0.6885489150615155,0.6897449886462595
0.001272339744388679,8.841876165784066e-4,0.952,0.952,0.6815602898480503,0.6828453148142568
0.001272339744388679,7.857116908655295e-4,0.951,0.952,0.6863565031273698,0.6880098735707719
0.001272339744388679,7.879265498770853e-4,0.952,0.953,0.6826470704216311,0.6842559785350651
0.001272339744388679,8.865540464984621e-4,0.972,0.969,0.6816090156226953,0.6829019185552493
0.001272339744388679,9.473589304986723e-4,0.957,0.956,0.6842655389369704,0.6853385816148716
0.001272339744388679,9.721741758803133e-4,0.943,0.942,0.6837556942913906,0.6847516247724217
0.001272339744388679,8.502402456606839e-4,0.963,0.961,0.6795884880458744,0.6809782085153627
0.001272339744388679,7.872072248492207e-4,0.954,0.954,0.6830474141306284,0.6846615430803304
0.001272339744388679,7.793271903489371e-4,0.954,0.954,0.6818435202052501,0.6834584529802576
0.001272339744388679,8.319486691949999e-4,0.942,0.941,0.6809531361531398,0.6824089313787536
0.001272339744388679,8.244875009663726e-4,0.959,0.959,0.6850951184973239,0.6865889471065768
0.001272339744388679,8.027704897296583e-4,0.943,0.943,0.6867417141533853,0.6883460539877205
0.001272339744388679,7.38464095963339e-4,0.963,0.963,0.6825498643190322,0.6843332491729351
0.001272339744388679,8.536149707557912e-4,0.95,0.95,0.684240263765826,0.685657590322718
0.001272339744388679,8.243606051118114e-4,0.959,0.957,0.6855556005525679,0.687091551351573
0.001272339744388679,6.684831278043503e-4,0.967,0.966,0.6842579713968044,0.6863074347877443
0.001272339744388679,9.657311277384592e-4,0.957,0.956,0.6797966234197713,0.680798281950894
0.001272339744388679,8.157281499236692e-4,0.943,0.944,0.6873786431488754,0.6889381063840102
0.001272339744388679,8.765099361518449e-4,0.952,0.951,0.6817746043454463,0.6830595092559112
0.001272339744388679,8.920739026508484e-4,0.949,0.949,0.6829048770689569,0.684170009075078
0.001272339744388679,8.754731533665679e-4,0.953,0.952,0.6818241637095828,0.6831324832414255
