3.6538053312014647,3.5411054863849767,0.008320327559732709,3.3623224604751627,3.7198885122947907,0.357566051819628,1
1.461522132480586,1.397753443636144,0.02383195844676349,1.0951764260537,1.700330461218588,0.6051540351648881,1
1.8269026656007323,1.7825770864135062,0.01488090937499986,1.5434819140343896,2.0216722587926226,0.47819034475823297,1
1.8269026656007323,2.000559630658103,0.012469632456078197,1.781691313985109,2.219427947331097,0.4377366333459882,1
1.8269026656007323,1.7846372005142337,0.015048761923890052,1.5441973456506608,2.025077055377807,0.480879709727146,1
1.8269026656007323,1.7189704385547762,0.016153525548092365,1.4698612581828927,1.9680796189266596,0.4982183607437669,1
1.8269026656007323,1.847120251872961,0.014312945017225945,1.6126322786671372,2.081608225078785,0.46897594641164786,1
1.8269026656007323,1.8025415599100945,0.0148672096272586,1.5635564714546082,2.041526648365581,0.47797017691097277,1
1.8269026656007323,1.604445485336339,0.017802237861946613,1.342932432181331,1.865958538491347,0.5230261063100161,1
0,-0.07134244088876857,0.04357378463502098,-0.48047939968606,0.3377945179085229,0.8182739175945829,1
0,-0.02346513461113314,0.04356916745374242,-0.43258041627425664,0.38565014705199036,0.818230563326247,1
0,0.16769614712281725,0.04422437357155762,-0.24448385422670935,0.5798761484723438,0.8243600026990532,1
0,-0.34267158358036587,0.042936120885497274,-0.7488038305070613,0.0634606633463296,0.812264493853391,1
0,-0.03791701584262955,0.04299908445175477,-0.44434693948243875,0.3685129077971796,0.8128598472796184,1
0,2.4565511645173975e-4,0.04319051591458701,-0.4070879746484836,0.4075792848813871,0.8146672595298707,1
0,-0.15918853625950352,0.04365364309977107,-0.5687002397944336,0.25032316727542664,0.8190234070698603,1
0,0.12745576081690516,0.044341919328377284,-0.2852716520016453,0.5401831736354556,0.8254548256371009,1
0,0.05849505930752572,0.044986295507194185,-0.3572204116824738,0.4742105302975253,0.8314309419799991,1
0,0.3647653241812728,0.04482072805229131,-0.050184442520291084,0.7797150908828366,0.8298995334031277,1
0,0.20198738994040252,0.04405895079296035,-0.20942100249494447,0.6133957823757495,0.822816784870694,1
0,0.09796497781447228,0.043582065680184724,-0.3112108566589209,0.50714081228786545,0.8183516689467863,1
0,-0.2362832713905023,0.043788467316413754,-0.6464268755619377,0.17386033278093313,0.8202872083428708,1
0,0.17277170103299042,0.04316921048317302,-0.2344614496217143,0.5800048516876951,0.8144663013094094,1
0,0.10871760465994945,0.04368191496736126,-0.3009266855951632,0.5183618949150621,0.8192885805102254,1
