3.7996162554808404,3.818337575211376,0.005323463706388544,3.675331917370638,3.961343233052114,0.28601131568147586,1
1.5198465021923362,1.3882626810325385,0.01358595853288606,1.15980739372245,1.616717968342627,0.4569105746201769,1
1.8998081277404202,1.9940010086409656,0.008261260666053307,1.8158537129143384,2.172148304367593,0.3562945914532545,1
1.8998081277404202,1.9580408805844962,0.008484483797711757,1.7775028154644517,2.1385789457045408,0.3610761302400891,1
1.8998081277404202,2.0651230988305467,0.007895412478338299,1.890965076974577,2.2392811206865164,0.34831604371193947,1
1.8998081277404202,1.8449662033801861,0.009211476631800095,1.656852385097947,2.033080021662425,0.3762276365644781,1
1.8998081277404202,1.8813464877158799,0.00896532040049879,1.6957631510432245,2.0669298243885352,0.3711666733453107,1
1.8998081277404202,2.0756116996640483,0.007938060197540679,1.9009839468443082,2.2502394524837883,0.34925550563948016,0
1.8998081277404202,1.892874881554905,0.008845970890753747,1.708530959024436,2.077218804085374,0.3686878450609381,1
1.8998081277404202,1.8782118919110986,0.009059465608352565,1.6916566907478847,2.0647670930743125,0.3731104023264278,1
0,-0.1742056003698265,0.03530800364209522,-0.542497911980418,0.19408671124076496,0.7365846232211829,1
0,-0.15059732748579355,0.035151161676937596,-0.5180707315548818,0.21687607658329475,0.7349468081381766,1
0,-0.09994935223424557,0.03453139945175483,-0.46416882471459137,0.26427012024610025,0.7284389449606916,1
0,-0.03324283751544056,0.03533831469734205,-0.4016932001714016,0.3352075251405205,0.7369007253119221,1
0,0.1492319028106145,0.03557288713736048,-0.22043930681610774,0.5189031124373367,0.7393424192534443,1
0,-0.016244773101776636,0.03470909708779501,-0.38140017477683513,0.34891062857328187,0.730310803350117,1
0,0.3710012261881557,0.034935185060184594,0.004658481033832873,0.7373439713424785,0.7326854903086457,0
0,-0.1402107475955917,0.03531299235807425,-0.5085290765486565,0.22810758135747305,0.7366366579061296,1
0,-0.269484504652599,0.03441579804533877,-0.6330938138994517,0.09412480459425376,0.7272186184937055,1
0,0.021131872109472212,0.0349148213012397,-0.34510408668054393,0.38736783089948834,0.7324719175800323,1
0,-0.041984689221612914,0.03522185962853344,-0.40982744903750773,0.3258580705942819,0.7356855196317896,1
0,0.013982504663041273,0.034721988777150534,-0.3512407039180968,0.3792057132441794,0.7304464171622762,1
0,0.11554592043697658,0.034560668499264924,-0.24882787679160584,0.479919717665559,0.7287475944571649,1
0,0.015293386960509773,0.034522512253626486,-0.3488792137023236,0.3794659876233431,0.7283452013256667,1
0,-0.15178915514780034,0.0348751654963281,-0.5178170718026561,0.21423876150705545,0.7320558333097116,1
0,0.06834987398046453,0.0352321049737751,-0.2995463810524651,0.4362461290133942,0.7357925100658593,1
0,-0.09250310748264243,0.0345977628076031,-0.45707239527535826,0.27206618031007346,0.7291385755854317,1
0,-0.013022570841441195,0.03486901414735774,-0.3790182057177188,0.3529730640348364,0.7319912697525552,1
0,-0.09664093114773528,0.034430665298715156,-0.46032876956351754,0.2670469072680469,0.7273756768315645,1
0,0.3125348430227455,0.034410206602430174,-0.051044927707001975,0.6761146137524929,0.7271595414594949,1
0,-0.45786653868034394,0.03520362737381937,-0.8256140810504657,-0.09011899631022219,0.7354950847402435,0
0,0.014347973955883183,0.034642238015353086,-0.35045556434902475,0.3791515122607911,0.7296070766098158,1
0,-0.2608057400065773,0.0347420868044958,-0.6261346338380823,0.10452315382492772,0.73065778766301,1
0,0.12476209370059314,0.03483642429672441,-0.24106246476739224,0.49058665216857855,0.7316491169359708,1
0,-0.2946609765651143,0.034669321764192816,-0.6596070910660405,0.07028513793581187,0.7298922290018524,1
0,-0.05879051819211737,0.035598604014048255,-0.42859532776112197,0.3110142913768872,0.7396096191380092,1
0,-0.25904149317463643,0.0347151667938431,-0.6242288214805727,0.10614583513129977,0.7303746566118725,1
0,0.22411775230930478,0.034705459804069326,-0.14101851592943473,0.5892540205480443,0.730272536477479,1
0,0.16774161034390392,0.0349398082104242,-0.19862537400534888,0.5341085946931567,0.7327339686985056,1
0,0.23587121344016448,0.0350861141799,-0.13126202699647022,0.6030044538767991,0.7342664808732693,1
0,0.08536670368016012,0.03562457611729328,-0.284572982771826,0.4553063901321463,0.7398793729039723,1
0,-0.18158944762320042,0.035094303246382394,-0.5487655298389441,0.1855866345925433,0.7343521644314874,1
0,-0.32008635099869515,0.03522013759099214,-0.6879201185752397,0.04774741657784942,0.7356675351530891,1
0,-0.16028660278184848,0.03450618573392685,-0.5243730803053256,0.20379987474162864,0.7281729550469542,1
0,0.27234389549506177,0.03510108775458209,-0.09486767665102752,0.639555467641151,0.7344231442921785,1
0,-0.05473933666835056,0.03465848749879234,-0.41962842334450845,0.3101497500078073,0.7297781733523158,1
0,0.15671255992687969,0.03571184918129752,-0.21367998834437338,0.5271051081981327,0.7407850965425061,1
0,-0.18427153386228012,0.035006937138404096,-0.5509902949188876,0.18244722719432738,0.733437522113215,1
0,-0.01850728442212433,0.034797278984381626,-0.38412624857250927,0.34711167972826057,0.7312379283007698,1
0,0.05318811427367388,0.03481071615704576,-0.31250143601305086,0.4188776645603986,0.7313791005734495,1
0,-0.30148585214152773,0.034772884733954006,-0.6669766372428182,0.06400493295976273,0.7309815702025809,1
0,-0.12311454618844252,0.03460580165654759,-0.4877261856677565,0.24149709329087143,0.7292232789586279,1
0,0.11092692989586093,0.03434610994284417,-0.25231405892069614,0.47416791871241804,0.7264819776331142,1
0,0.06705733444342436,0.035266971932291995,-0.3010209172573423,0.43513558614419107,0.7361565034015334,1
0,0.07057862242182564,0.0342883305881491,-0.29235670347995757,0.4335139483236088,0.7258706518035664,1
0,0.13566484045210733,0.035134756444797376,-0.23172280272378068,0.5030524836279954,0.734775286351776,1
0,0.09878286624579805,0.03499581445347727,-0.26787763176902535,0.4654433642606214,0.7333209960296467,1
0,0.16416242768048667,0.03506247242052762,-0.20284710087524294,0.5311719562362163,0.7340190571114592,1
0,0.22928365027683664,0.034825218156900255,-0.13648206445261693,0.5950493650062902,0.7315314294589071,1
0,-0.32350979220042264,0.034994777438515486,-0.6901648576335913,0.04314527323274592,0.7333101308663372,1
0,-0.08757986285516832,0.03489608338350407,-0.4537175335830917,0.278557807872755,0.7322753414558467,1
0,-0.25394725103260307,0.035264441598969014,-0.6220122980645093,0.11411779599930316,0.7361300940638125,1
0,0.2950114439351349,0.034890125227087516,-0.07109496829002593,0.6611178561602957,0.7322128244503217,1
0,-0.1482986407592722,0.034881873884530276,-0.514361759244065,0.21776447772552063,0.7321262369695857,1
0,-0.20838965591041222,0.03527507122289835,-0.5765101709729203,0.15973085915209592,0.7362410301250163,1
0,-0.038251241525869506,0.0353717754882059,-0.4068760002107573,0.3303735171590183,0.7372495173697756,1
0,0.019081604067227465,0.034776059038187354,-0.3464258628894689,0.38458907102392387,0.7310149339133928,1
0,0.09788983475605526,0.034962966710966666,-0.26859854557386675,0.4643782150859772,0.732976760659844,1
0,-0.11568546078678903,0.03499866197502344,-0.4823608756201946,0.2509899540466165,0.7333508296668111,1
0,-0.2650170225551478,0.034539165608233134,-0.629277449448584,0.09924340433828843,0.7285208537868724,1
0,0.2999424969745989,0.035738617169222116,-0.0705888400500631,0.6704738339992609,0.741062674049324,1
0,-0.14254282881609912,0.03531471625615435,-0.5108701478811429,0.22578449024894467,0.7366546381300876,1
0,-0.045720030971884915,0.03518870470640357,-0.4133896217733543,0.32194955982958445,0.7353391816029388,1
0,0.07598431279592811,0.035446455774558794,-0.2930293786892864,0.4449980042811426,0.738027382970429,1
0,-0.02702816897545013,0.034564458087911205,-0.3914219425096856,0.33736560455878534,0.7287875470684709,1
0,-0.166605837941533,0.034320993211531994,-0.5297139864612561,0.19650231057819012,0.7262162970394462,1
0,-0.015968955882952142,0.034835524587010044,-0.3817887903007401,0.34985087853483576,0.7316396688355759,1
0,0.2671608841238031,0.035043726310846304,-0.099750520708136,0.6340722889557422,0.7338228096638781,1
0,0.02346956121862964,0.03498285300432263,-0.34312303022506796,0.39006215266232724,0.7331851828873952,1
0,0.2522121578410981,0.035532506414473995,-0.1172491752397039,0.6216734909219,0.738922666161604,1
0,0.09425252303148669,0.03500145776156311,-0.2724375370148975,0.46094258307787084,0.7333801200927683,1
0,-0.29391347003570045,0.03497705580311563,-0.6604756851823914,0.07264874511099056,0.7331244302933819,1
0,-0.3275950415572116,0.034785764527632324,-0.6931535088498628,0.03796342573543959,0.7311169345853024,1
0,0.0372042606641728,0.034446030756404324,-0.32656472063275255,0.4009732419610982,0.7275379625938507,1
0,0.2858242330184351,0.03442700627742611,-0.07784427993719611,0.6494927459740664,0.7273370259112625,1
0,-0.08927705598662439,0.034628243955137396,-0.45400690392624093,0.27545279195299216,0.7294596958792331,1
0,0.030481826578938647,0.035116784014899725,-0.3368118399491391,0.39777549310701643,0.7345873330561555,1
0,0.052278569627862495,0.0346629765050336,-0.3126341467054233,0.41719128596114824,0.7298254326665715,1
0,0.20423136466544917,0.03505523516039441,-0.16274028463756052,0.5712030139684589,0.7339432986060194,1
0,-0.04362183403566495,0.03509303212235917,-0.4107912665886145,0.3235475985172846,0.7343388651058991,1
0,-0.038970683355564306,0.035130992509319774,-0.4063386471518143,0.32839728044068567,0.7347359275925,1
0,-0.058052553351200006,0.03475025353965795,-0.42342438313279385,0.3073192764303938,0.7307436595631877,1
0,0.2973137229861282,0.0347658586198826,-0.0681401352150694,0.6627675811873257,0.7309077164023952,1
0,0.28156390229125605,0.03438850582373382,-0.08190120466188161,0.6450290092443938,0.7269302139062754,1
0,-0.06652440413459525,0.03531121400140388,-0.43483345874470547,0.30178465047551495,0.7366181092202204,1
0,0.00883368920534642,0.0344148664211479,-0.3547706986167503,0.3724380770274432,0.7272087756441935,1
0,0.20439711106634176,0.035066924190765895,-0.16263571576423788,0.5714299378969214,0.7340656536611593,1
0,-0.0500956510237266,0.03473863267988137,-0.4154063835556798,0.31521508150822664,0.7306214650639065,1
0,0.20410586882784523,0.03436790546599467,-0.15925035533539258,0.5674620929910831,0.7267124483264756,1
0,-0.32446495504697714,0.035051361211270254,-0.6914163267969895,0.04248641670303527,0.7339027435000247,1
0,-0.046661839423109724,0.034918661878004825,-0.4129179403559724,0.319594261509753,0.7325122018657254,1
0,0.016408042525078617,0.03478798463941982,-0.3491620899950647,0.3819781750452219,0.7311402650402866,1
0,0.3168666966372373,0.03448462080520589,-0.04710599366421775,0.6808393869386924,0.7279453806029101,1
0,-0.18337590462789646,0.0350914257696796,-0.5505369336557621,0.1837851243999691,0.7343220580557311,1
0,0.0024446748511675258,0.03521595846001724,-0.3653672689733938,0.3702566186757288,0.7356238876491226,1
0,0.10248359150469845,0.03430897483179451,-0.26056097561319935,0.4655281586225962,0.7260891342357956,1
0,0.024165382763025593,0.03496433414677964,-0.3423301643562657,0.3906609298823169,0.7329910942385826,1
0,-0.294004564155356,0.03497888157504522,-0.6605763462918071,0.07256721798109506,0.7331435642729021,1
0,-0.15001879780721264,0.035184466501038736,-0.5176662464729016,0.2176286508584763,0.7352948973313779,1
0,0.15808599845575477,0.03473470948977699,-0.20720410540134027,0.5233761023128498,0.7305802077141901,1
0,-0.05850398725499159,0.03456879040853336,-0.42292059669180326,0.30591262218182014,0.7288332188736234,1
0,-0.2909052715970367,0.03502232882706954,-0.6577046424008459,0.07589409920677254,0.7335987416076184,1
0,0.015752734766470468,0.03485796383864567,-0.35018490183646384,0.3816903713694048,0.7318752732058686,1
0,-0.2225586841828483,0.03490270527471873,-0.588731092459823,0.14361372409412648,0.7323448165539495,1
0,-0.21998816772994367,0.03480389353764487,-0.585641880160457,0.14566554470056964,0.7313074248610267,1
0,0.020739288584664867,0.03478553472345085,-0.34481797121687263,0.3862965483862023,0.7311145196030749,1
0,-0.26972173458883797,0.03443577323759035,-0.6334365493400755,0.09399308016239966,0.7274296295024751,1
0,-0.2059140065535659,0.03567034144214917,-0.5760912393545045,0.16426322624737266,0.7403544656018771,1
0,0.37182671037807913,0.0349236892647105,0.005544244678024279,0.738109176078134,0.7325649314001097,0
0,0.11819748406718901,0.03455344854117226,-0.2461382510944437,0.4825332192288217,0.7286714703232654,1
0,-0.13014429997387197,0.034560927802444893,-0.4945194641191143,0.23423086417137037,0.7287503282904847,1
0,-0.24299023657990418,0.035440596250531094,-0.6119734266523521,0.12599295349254377,0.7379663801448959,1
0,-0.11522399681719658,0.035168008062392835,-0.4827854471523593,0.25233745351796616,0.7351229006703255,1
0,0.03587981396518156,0.0352632285833738,-0.33217890271720973,0.4039385306475729,0.7361174333647826,1
0,-0.11595787754905497,0.03493182710486838,-0.48228301592487316,0.25036726082676325,0.7326502767516364,1
0,0.00883784435364936,0.034493730640646834,-0.3551829182809961,0.3728586069882948,0.7280415252692909,1
0,0.35902915905993993,0.03547756195874495,-0.010146411665852562,0.7282047297857324,0.7383511414515849,1
0,0.32515921475896215,0.03535672057360074,-0.043387088648824845,0.6937055181667491,0.7370926068155739,1
0,-0.16069555607708438,0.034719747243362,-0.5259069756823583,0.20451586352818954,0.7304228392105478,1
0,0.03528879221176739,0.0352177934195014,-0.3325327340755838,0.4031103184991186,0.7356430525747024,1
0,0.03297707499345116,0.03521742083155402,-0.3348425055980366,0.4007966555849389,0.7356391611829755,1
0,0.009626090698168565,0.03450886693800925,-0.35447453169769655,0.37372671309403366,0.7282012447917302,1
0,0.11393742676566393,0.03468268001916198,-0.2510789887030279,0.4789538422343558,0.7300328309373837,1
0,-0.10063277048905411,0.03551113598537631,-0.4699829837033172,0.268717442725209,0.7387004264285262,1
0,-0.33199905843235655,0.034888355132208254,-0.6980961836271486,0.034098066762435486,0.7321942503895842,1
