3.865289467832131,3.756008065784051,0.004168699379714646,3.6294597527288714,3.8825563788392308,0.2530966261103593,1
1.5461157871328526,1.4253312742154718,0.010988936429602096,1.2198681432455594,1.6307944051853842,0.41092626193982484,1
1.9326447339160655,1.8480694216702749,0.007745329025694251,1.6755746217918235,2.0205642215487263,0.3449895997569028,1
1.9326447339160655,1.8713135174776585,0.00759707033253716,1.7004776155440346,2.0421494194112824,0.3416718038672477,1
1.9326447339160655,2.0024131626340953,0.006953559644412507,1.8389726697017283,2.1658536555664623,0.3268809858647339,1
1.9326447339160655,1.9597706968550457,0.007087248195139621,1.7947665373121773,2.124774856397914,0.3300083190857366,1
1.9326447339160655,2.0501926051875996,0.006799317125015348,1.8885749803211918,2.2118102300540077,0.3232352497328159,1
1.9326447339160655,2.0374239262734974,0.0068482247094505825,1.8752260839825923,2.199621768564403,0.32439568458181056,1
1.9326447339160655,1.7607324369175563,0.008322047519908754,1.581930933141773,1.9395339406933396,0.3576030075515666,1
1.9326447339160655,2.021327766849785,0.006902787311516145,1.8584850582751593,2.1841704754244105,0.32568541714925114,1
1.9326447339160655,2.0161867501249384,0.006893604153318538,1.8534523969127525,2.1789211033371245,0.325468706424372,1
1.9326447339160655,1.9270462295396236,0.0074499400795029,1.7578726801608322,2.0962197789184147,0.3383470987575825,1
0,0.20220156910248027,0.031346262225937956,-0.1448139939017793,0.5492171321067398,0.6940311260085191,1
0,-0.11941010875624095,0.031143989571711585,-0.4653042404478428,0.22648402293536093,0.6917882633832038,1
0,-0.1009077656676336,0.030654515474213963,-0.4440730125178069,0.2422574811825397,0.6863304937003466,1
0,0.12448106567758614,0.030979040540596164,-0.22049586418983874,0.46945799554501105,0.6899538597348498,1
0,0.1366112717245242,0.03137603059720354,-0.21056902602034655,0.48379156946939494,0.6943605954897415,1
0,0.08646525035004142,0.030820262422956133,-0.2576264817854871,0.43055698248556995,0.688183464271057,1
0,0.07881993185932447,0.030533270667655123,-0.2636659986500381,0.421305862368687,0.6849718610187251,1
0,0.005999101302214449,0.03118628070959945,-0.34012979950498085,0.3521280021094097,0.6922578016143905,1
0,-0.3309688906103616,0.031410749367166674,-0.6783412193426708,0.01640343812194761,0.6947446574646183,1
0,0.11192876607364285,0.03068667691725035,-0.23141645093878174,0.4552739830860675,0.6866904340248492,1
0,0.1442527499254559,0.030785165989823386,-0.19964300995899736,0.48814850980990915,0.6877915197689065,1
0,-0.06489493097097661,0.030762017193444142,-0.40866137094197635,0.27887150900002317,0.6875328799419995,1
0,-0.0988589614870035,0.030832821803307278,-0.4430207958608708,0.24530287288686375,0.6883236687477345,1
0,0.3917481359945774,0.03073687159286845,0.04812222615778494,0.7353740458313699,0.687251819673585,0
0,-0.018170865177645514,0.03124907810918572,-0.3646480772194302,0.32830634686413923,0.6929544240835694,1
0,0.007764117311021053,0.030252607209569224,-0.33314410473162953,0.34867233935367165,0.6818164440853012,1
0,0.14758810878277143,0.03149772559911111,-0.20026482373547724,0.49544104130102007,0.6957058650364973,1
0,0.18596800391713766,0.03027517462841304,-0.1550673474066093,0.5270033552408846,0.6820707026474939,1
