0.003501055578536226,0.0018152984044184195,0.946,0.946,0.8154565951673056,0.8203249285944385
0.003501055578536226,0.0019280770244601562,0.952,0.946,0.8097192847253956,0.8141668478975969
0.003501055578536226,0.0017545791203966562,0.956,0.962,0.8175730456905201,0.8228663682778085
0.003501055578536226,0.0017886240360820852,0.956,0.956,0.8090327272316641,0.8138971187068976
0.003501055578536226,0.0018292525187829692,0.934,0.934,0.8096013663169755,0.8146098772510499
0.003501055578536226,0.0017169601595519726,0.968,0.968,0.814501326685591,0.8199114308070412
0.003501055578536226,0.001696375707929986,0.95,0.95,0.8150461738923134,0.8204806834878742
0.003501055578536226,0.0017021252500229614,0.958,0.958,0.8150307670097343,0.8202805194039924
0.003501055578536226,0.002315519895756493,0.942,0.938,0.8083798967834925,0.8117307853633441
0.003501055578536226,0.0015812816968113195,0.968,0.97,0.8085133973359243,0.8141807157537126
0.003501055578536226,0.0019707478153386305,0.95,0.948,0.8115989991867604,0.8161613590329663
0.003501055578536226,0.0016215006157472775,0.954,0.946,0.8093969876999033,0.8147895281587204
0.003501055578536226,0.001786328861475781,0.952,0.952,0.8148301434204133,0.8199150638726875
0.003501055578536226,0.0018901939751526412,0.964,0.966,0.81785215858542,0.8226190547489779
0.003501055578536226,0.0018076556727744395,0.948,0.946,0.81003195358231606,0.8150765352620493
0.003501055578536226,0.0014992947282343504,0.968,0.972,0.820688758667382,0.8266967131391835
0.003501055578536226,0.0017871253768046806,0.956,0.958,0.8164657742697434,0.821515991506583
0.003501055578536226,0.001909044857266756,0.964,0.968,0.8155054071126867,0.8203087388234228
0.003501055578536226,0.0020375602007897966,0.942,0.944,0.8161487200986759,0.8205746999939634
0.003501055578536226,0.0017418499045370015,0.952,0.942,0.8104866539913177,0.8155861865565178
0.003501055578536226,0.0019976303686886775,0.934,0.926,0.8087751594682518,0.8131848666650756
0.003501055578536226,0.0018689108565126972,0.956,0.956,0.8081474053794953,0.8129306576715228
0.003501055578536226,0.00157328331119823,0.95,0.954,0.8151171602325763,0.820996022350495
0.003501055578536226,0.001593626653719369,0.96,0.96,0.8129588959872878,0.8186714871765364
0.003501055578536226,0.0014541680120376006,0.968,0.966,0.8118164477925979,0.8179194239574645
0.003501055578536226,0.0019326523218234147,0.936,0.932,0.8123215572944014,0.8169872483238276
0.003501055578536226,0.0018043615815983858,0.962,0.962,0.81868309731071,0.8236415238572246
0.003501055578536226,0.0017982300394550038,0.96,0.948,0.8086030973867006,0.81351760770406
0.003501055578536226,0.001784848460901272,0.948,0.95,0.812365321536046,0.817362604647041
0.003501055578536226,0.0017712683022526473,0.96,0.954,0.8107094510475077,0.8159421306357854
0.003501055578536226,0.0019618315762015234,0.95,0.952,0.8082217890886041,0.81260177621827
0.003501055578536226,0.0019787982212618204,0.96,0.964,0.8122140221452737,0.8166297634070397
0.003501055578536226,0.001659382132905924,0.96,0.956,0.8115501799146104,0.8168629194913354
0.003501055578536226,0.0016483271593748159,0.966,0.968,0.8148930403944151,0.8204202063849665
0.003501055578536226,0.002089610854118038,0.962,0.962,0.8078774021296482,0.8117713887178349
0.003501055578536226,0.0014122292071234541,0.958,0.956,0.8113455792459544,0.8176398014963036
0.003501055578536226,0.002043125764338546,0.95,0.952,0.8147970901459182,0.8191150142145753
0.003501055578536226,0.0016937069361443603,0.954,0.954,0.813221795677555,0.818452739384554
0.003501055578536226,0.0019322853800624225,0.968,0.972,0.8157375695870428,0.8204435242241479
0.003501055578536226,0.0014966400260598156,0.944,0.948,0.8105300298762923,0.8164539819397191
0.003501055578536226,0.0016752507608112682,0.948,0.946,0.8171257948834464,0.8226491259959876
0.003501055578536226,0.001672485309922997,0.956,0.948,0.8230432894057566,0.8287758055564703
0.003501055578536226,0.0019682968918249936,0.948,0.95,0.8160454607372956,0.8206165819576011
