3.865289467832131,3.7795461850251204,0.00415649664618435,3.6531832255948276,3.9059091444554133,0.2527259188605857,1
1.5461157871328526,1.634423156418899,0.009767518257927989,1.4407148753887473,1.8281314374490505,0.38741656206030317,1
1.9326447339160655,1.9232020950722786,0.007622654738096016,1.7520787756740457,2.0943254144705117,0.342246638796466,1
1.9326447339160655,1.8313473881201485,0.008204513855103181,1.6538129958865184,2.0088817803537786,0.3550687844672602,1
1.9326447339160655,1.9920628788908672,0.007246219806426956,1.8252184063771821,2.1589073514045523,0.3336889450273701,1
1.9326447339160655,1.832901850255042,0.008178972856809146,1.6556440094504163,2.0101596910596675,0.3545156816092512,1
1.9326447339160655,2.0699181842765118,0.0068551991440004715,1.9076377694643964,2.232198599088627,0.3245608296242306,1
1.9326447339160655,1.9470908828367903,0.007470968943137217,1.7776787395531521,2.1165030261204283,0.33882428656727615,1
1.9326447339160655,1.8306247061079484,0.008263962398143584,1.652448282446712,2.008801129769185,0.35635284732247285,1
1.9326447339160655,1.9723491810652707,0.007432854979502473,1.8033697276123237,2.1413286345182176,0.3379589069058939,1
1.9326447339160655,1.9071946293686475,0.007794107469538136,1.734157514115943,2.080231744621352,0.346074230505409,1
1.9326447339160655,1.9147676414245045,0.007738091353476068,1.7423534548170398,2.0871818280319694,0.34482837321492954,1
0,0.20595555508516744,0.0306184438853667,-0.13700772870775507,0.5489188388780899,0.685926567585845,1
0,-0.007295782761046341,0.030822454807778867,-0.3513997530804301,0.33680818755833736,0.6882079406387674,1
0,-0.08803775073200189,0.03097501343183216,-0.43299225729732627,0.2569167558333225,0.6899090131306488,1
0,0.07916113201142864,0.030596803193913134,-0.2636809295121491,0.4220031935350064,0.6856841230471555,1
0,0.14520416018410345,0.030589811626220393,-0.1975987282857696,0.4880070486539765,0.6856057769397461,1
0,-0.2322295611582102,0.030458314761158584,-0.5742948502280993,0.10983572791167895,0.6841305781397783,1
0,-0.10211589259426197,0.03064218358388885,-0.44521210716951404,0.24098032198099012,0.6861924291505042,1
0,-0.40133308586326416,0.03098354180846749,-0.7463350774682529,-0.05633109425827543,0.6900039832099775,0
0,-0.15591258531204458,0.030897890615441136,-0.5004373835316773,0.18861221290758814,0.6890495964392654,1
