3.865289467832131,3.9578761256135158,0.004248657760803854,3.8301199372941075,4.085632313932924,0.2555123766388161,1
1.5461157871328526,1.6213662171249938,0.010159968063207759,1.4238047499518152,1.8189276842981725,0.39512293434635737,1
1.9326447339160655,1.9554939612053848,0.007634231882150121,1.7842407416780781,2.1267471807326914,0.3425064390546133,1
1.9326447339160655,1.8690387343403911,0.008120960300597642,1.692410647415418,2.0456668212653644,0.35325617384994645,1
1.9326447339160655,1.8736624021012287,0.008042783888885446,1.6978865260899219,2.0494382781125355,0.3515517520226137,1
1.9326447339160655,1.8454819597886751,0.008365225052639532,1.666217215451647,2.024746704125703,0.358529488674056,1
1.9326447339160655,1.8477736772229003,0.008251577575775156,1.6697308160486937,2.025816538397107,0.3560857223484135,1
1.9326447339160655,1.9461379637677922,0.007618033106912145,1.7750665284446685,2.1172093990909158,0.34214287064624727,1
1.9326447339160655,1.8392761828910404,0.0083104787775158135,1.6605990011589995,2.0179533646230814,0.3573543634640819,1
1.9326447339160655,2.004125335190364,0.007260870187319195,1.8371122850667123,2.171138385314016,0.3340261002473035,1
1.9326447339160655,1.8898761885052477,0.00806576801915111,1.7138493313999443,2.0659030456105514,0.35205371421060705,1
1.9326447339160655,1.8836597352246305,0.008168101944461516,1.706519732882293,2.060799737566968,0.35428000468467524,1
0,-0.4012467451688299,0.031163233003259204,-0.7472477219092439,-0.05524576842841583,0.6920019534808282,0
0,0.07919733979602357,0.03130080843844839,-0.2675665362019577,0.4259612157940048,0.6935277519959625,1
0,0.22263285680161812,0.031045748065271328,-0.12271529473179651,0.5679810083350327,0.6906963030668293,1
0,0.10770082713591163,0.03140909857644791,-0.2396623734068089,0.45506402767863213,0.694726401085441,1
0,-0.21046969097883508,0.03105913399110023,-0.555892285984157,0.13495290402648683,0.6908451900106438,1
0,0.04696645405514483,0.03148066854263635,-0.3007922787947892,0.39472518690507885,0.695517465699868,1
0,-0.2330456413044873,0.031416080000048634,-0.5804474445931098,0.11435616198413528,0.6948036065772452,1
0,0.34734065010212956,0.03175010517052117,-0.0019031100755923513,0.6965844102798515,0.6984875203554439,1
0,-0.0848715672828835,0.03123928089802123,-0.43129446129804294,0.2615513267322759,0.6928457880303188,1
0,-0.14153218996886965,0.031448689367089035,-0.48911424513370294,0.20604986519596366,0.6951641103296666,1
0,0.2218085160521865,0.031127886588831692,-0.12399618189111189,0.5676132139954848,0.6916093958865968,1
0,0.16130635295734,0.03115889352016208,-0.18467053261025776,0.5072832385249377,0.6919537711351955,1
0,0.04520626538674888,0.03141116326599506,-0.3021683519972025,0.39258088277070025,0.6947492347679027,1
0,0.1933187670878665,0.031110048895166886,-0.1523868357531536,0.5390243699288866,0.6914112056820402,1
0,-0.025400807019738084,0.031127411825993042,-0.3712028678446193,0.32040125380514317,0.6916041216497625,1
0,-0.26377649055227514,0.031349937306139324,-0.6108123952584954,0.08325941415394517,0.6940718094124405,1
0,-0.12116584698631025,0.031130259768838184,-0.4669837266975374,0.22465203272491688,0.6916357594224543,1
0,-0.19488734922082082,0.03150968994517325,-0.5428063410757892,0.15303164263414756,0.6958379837099368,1
0,-0.12449699770005751,0.031124963858726498,-0.47028546072287686,0.22129146532276184,0.6915769260456387,1
0,-0.10391620915492887,0.03153206859922754,-0.4519587277224058,0.24412630941254804,0.6960850371349538,1
0,0.08070787823120909,0.031442651903684046,-0.2668408112400542,0.42825656770247245,0.6950973789425267,1
0,0.04547048993435098,0.03123814623797857,-0.30094611271023713,0.3918870925789391,0.6928332052891762,1
0,-0.21688360634921106,0.0309695039446857,-0.5618074332355318,0.12804022053710967,0.6898476537726415,1
0,-0.08591795724141607,0.031242294110625117,-0.43235755811778454,0.26052164363495234,0.6928792017527369,1
0,0.03410477386015315,0.030987730171528595,-0.3109205356853123,0.3791300834056186,0.6900506190909309,1
0,0.36896139073747436,0.03150377779276965,0.02107504037473895,0.7168477411002098,0.6957727007254708,0
0,0.03830342341957065,0.03124529563766098,-0.3081528187260117,0.384759665565153,0.6929124842911647,1
0,-0.11813653364448391,0.031147574378258706,-0.4640505717110513,0.2277775044220835,0.6918280761331348,1
0,0.22202285183127157,0.03107422926765903,-0.12348367365650981,0.567529377319053,0.6910130509755628,1
0,0.01736140773818242,0.031518526178433745,-0.330606363998039,0.3653291794744038,0.6959355434724428,1
0,-0.08187479910473594,0.031194972400233716,-0.42805193002579756,0.2643023318163257,0.6923542618421232,1
0,0.14744405380764725,0.03070267386367034,-0.19599064437335484,0.49087875198864933,0.6868693963620042,1
0,0.14029598922540515,0.03145772217660071,-0.20733597926085084,0.48792795771166114,0.695263936972512,1
0,0.275363532240389,0.030976730880645623,-0.06960053741192745,0.6203276018927055,0.689928139304633,1
0,0.009970981299226767,0.031178506845836312,-0.3361147767130971,0.3560567393115506,0.6921715160246477,1
0,-0.1534675720834899,0.031022569873274623,-0.49868678421568247,0.19175164004870268,0.6904384242643852,1
0,0.2275744339424412,0.03126837443329816,-0.11900973653128111,0.5741586044161635,0.6931683409474446,1
0,0.01649380350830113,0.031440631559193695,-0.33104371993024573,0.36403132694684803,0.6950750468770938,1
0,-0.07344580735603651,0.03144888999198314,-0.4210289712078008,0.2741373564957278,0.6951663277035286,1
0,-0.22519085863879862,0.03191571449436146,-0.5753442661640418,0.12496254888644448,0.7003068150504863,1
0,0.05170994857487611,0.031449995181749554,-0.29587932267814904,0.39929921982790123,0.6951785425060503,1
0,0.0993352531543256,0.031048103149899586,-0.246025996931225,0.44469650323987625,0.6907225001711013,1
0,0.3248233703498311,0.030651724222157953,-0.018326252660076925,0.6679729933597391,0.6862992460198161,1
0,-0.15001788590570667,0.031194875681000326,-0.4961944801695749,0.19615870835816154,0.6923531885277364,1
0,0.012882097136649664,0.031354395566555296,-0.33417848260192967,0.359942676875229,0.6941211594771587,1
0,0.03432765313631593,0.031096490226229404,-0.31130260718977715,0.379957913462409,0.6912605206521861,1
0,-0.23797087525765634,0.031185982917051627,-0.5840981234975855,0.10815637298227279,0.6922544964798583,1
0,-0.10323393488105942,0.031517044711368535,-0.4511935287467745,0.24472565898465565,0.6959191877314301,1
0,-0.11692689423382197,0.03129456797140978,-0.4636562012140191,0.2298024127463752,0.6934586139603943,1
0,-0.2745039138797992,0.031231488969314256,-0.6208836015413559,0.07187577378175752,0.6927593753231134,1
0,0.13694410509623314,0.0312356006295201,-0.20945838245021106,0.4833465926426773,0.6928049750928884,1
0,-0.1731140818125967,0.031407466123311766,-0.5204682553290731,0.17424009170387983,0.6947083470329529,1
0,-0.07681378021363143,0.03149529462333171,-0.42465328893136045,0.27102572850409756,0.695679017435458,1
0,-0.1651993107037803,0.03077108158710425,-0.5090163943762175,0.17861777296865688,0.6876341673448744,1
0,-0.39141811536420346,0.03147934163300303,-0.739169519124626,-0.04366671160378088,0.6955028075208451,0
0,-0.01493713075242082,0.03141548225999719,-0.3623356290940303,0.33246136758918865,0.6947969966832189,1
0,0.057697258446407516,0.030820677637204426,-0.2863967915037254,0.40179130839654037,0.6881880999002657,1
0,-0.08613071818707392,0.03122971281685502,-0.4325005563041222,0.2602391199299744,0.6927396762340966,1
0,0.07402257711500827,0.03121492683352414,-0.2722652553649481,0.42031040959496463,0.6925756649599127,1
0,-0.23497999846835174,0.0313303270932621,-0.5819073461385458,0.11194734920184227,0.693854695340388,1
0,-0.08644066355850392,0.0311870978188432,-0.4325740987838055,0.2596927716667976,0.6922668704506031,1
0,0.1705376527851846,0.03134094125161168,-0.1764484563203406,0.5175237618907098,0.6939722182110504,1
0,0.321759575185399,0.03127151421574767,-0.024841995802408645,0.6683611461732066,0.6932031419756153,1
0,-0.07500459705898757,0.03140963251417374,-0.4223707500826376,0.2723615559646625,0.6947323060473001,1
0,-0.1843742978638064,0.03098862576988576,-0.5294045932837784,0.16065599755616558,0.690060590839944,1
0,-0.1389149256478557,0.031366003232619205,-0.4860397418428808,0.20820989054716935,0.6942496323900501,1
0,0.021756129133881832,0.03150644627020653,-0.32614495449712017,0.3696572127648838,0.695802167262004,1
0,-0.10701573266052544,0.030685581450336726,-0.4503548211715972,0.2363233558505463,0.6866781770221435,1
0,-0.055791275554123367,0.031228759690436605,-0.4021558280516058,0.29057327694335905,0.6927291049949649,1
0,0.04090923745381425,0.03129908680618936,-0.305845101920125,0.3876635768277535,0.6935086787478785,1
0,0.0646965629249686,0.03106537817392792,-0.2807607525178535,0.4101538783677907,0.6909146308856442,1
0,0.015336363826094015,0.03130929809694389,-0.33147453503554736,0.36214726268773534,0.6936217977232827,1
0,0.09843967266102795,0.031163164468298126,-0.24756092361217807,0.44444026893423394,0.692001192546412,1
0,0.07152052264430717,0.031240390523763314,-0.2749085238227712,0.4179495691113856,0.6928580929341568,1
0,0.1729898643477954,0.030725833748952037,-0.17057434061246257,0.5165540693080534,0.6871284099205159,1
0,0.0020632262307786033,0.03112830085546193,-0.34374377278217166,0.34787022524372885,0.6916139980259005,1
0,0.28442431111212824,0.031161815759158877,-0.06156879780824426,0.6304174200325008,0.691986217840745,1
0,0.06625937838647876,0.03105240320439455,-0.2791257865381342,0.41164454331109174,0.6907703298492259,1
0,0.2374920751032313,0.031494479112380964,-0.11034293026299505,0.5853270804694577,0.6956700107324527,1
0,-0.047055235468365306,0.031395367176782756,-0.3943424977546874,0.30023202681795674,0.6945745245726441,1
0,-0.18062869379081767,0.031092379596359025,-0.5262361090141789,0.16497872143254358,0.6912148304467225,1
0,0.18277913985256403,0.031661000172002164,-0.1659742088923097,0.5315324885974377,0.6975066974897475,1
