3.482259093611215,3.2839117126683495,0.016995996530742123,3.0283890712596104,3.5394343540770885,0.5110452828174781,1
1.392903637444486,1.4698345093427652,0.0801795542073059,0.9148410179910319,2.0248280006944985,1.1099869827034667,1
1.7411295468056076,1.7833230227855443,0.056617941738001415,1.3169503338545712,2.2496957117165173,0.9327453778619461,1
1.7411295468056076,1.7036792861244598,0.062416585711494235,1.214006379308822,2.1933521929400976,0.9793458136312756,1
1.7411295468056076,1.6815119779959657,0.06248744807521738,1.1915611840117586,2.171462771980173,0.9799015879684145,1
1.7411295468056076,1.6753901768768895,0.06252791303459712,1.1852807699954175,2.1654995837583613,0.9802188137629437,1
1.7411295468056076,1.7748549331409689,0.056235497502048246,1.3100600459015883,2.2396498203803494,0.9295897744787611,1
0,0.18465987559482613,0.20463387904704095,-0.7019750604115961,1.0712948116012484,1.7732698720128446,1
0,0.1946566592927536,0.20375415703543992,-0.6900704001257689,1.0793837187112763,1.7694541188370452,1
0,-0.6236116607410847,0.2087020391246331,-1.519016459422212,0.2717931379400428,1.7908095973622546,1
0,0.8978688951380285,0.21376853892211864,-0.008339259274196431,1.8040770495502534,1.8124163088244498,1
0,-0.2084341970503322,0.2074491164665191,-1.1011472113039498,0.6842788172032854,1.7854260285072352,1
0,-0.2068399490178674,0.20701078547851007,-1.0986093325998807,0.684929434564146,1.7835387671640266,1
0,-0.8171900097542475,0.20820368204239093,-1.711525106311488,0.07714508680299315,1.788670193114481,1
0,-0.6211064331553072,0.20644693898746588,-1.5116605083322439,0.2694476420216294,1.7811081503538733,1
0,-0.006538604092408252,0.20635626279399003,-0.8968970819817312,0.8838198737969147,1.780716955778646,1
0,0.030384522465165195,0.2112916039483166,-0.8705582202925823,0.9313272652229128,1.801885485515495,1
0,-0.42665240072946947,0.20534733065259914,-1.3148316086796583,0.4615268072207193,1.7763584159003776,1
0,0.18375141461596375,0.20400280255202413,-0.7015153058044166,1.0690181350363441,1.7705334408407607,1
0,0.3744152979178866,0.2013195447692877,-0.5050101754371303,1.2538407712729036,1.758850946710034,1
0,-0.20950748573887387,0.20675212104299354,-1.1007195526448175,0.6817045811670697,1.7824241338118871,1
0,-0.209244435750023,0.20719389497542326,-1.1014081353800773,0.6829192638800314,1.7843273992601087,1
0,-0.03646892898392031,0.20022145097351976,-0.9134927177490105,0.84055485978117,1.7540475775301805,1
0,-0.228042826975902,0.20334148869901167,-1.11187350249363,0.6557878485418258,1.7676613510354557,1
0,-0.6336477103894278,0.20355281629217453,-1.5179375379165896,0.250642117137734,1.7685796550543236,1
0,0.01842581127898806,0.20986117004060004,-0.8794620830752956,0.9163137056332716,1.7957757887085672,1
0,-0.597705182423952,0.2143133051920526,-1.505067289427429,0.309656924579525,1.814724214006954,1
0,0.18452101185017478,0.20305187814875694,-0.698680038362213,1.0677220620625625,1.7664021004247754,1
0,-0.4147228849587068,0.20597338408124072,-1.304254982348393,0.4748092124309795,1.7790641947793726,1
0,0.22149662212262333,0.20963314953311019,-0.6759033484849069,1.1188965927301535,1.7947999412150604,1
0,-0.04071338560381776,0.20021207764319252,-0.9177166452751193,0.8362898740674838,1.754006519342603,1
0,-0.3997626609107346,0.210181676567357,-1.2983359348851826,0.4988106130637135,1.7971465479488962,1
