0.0017624430869765334,5.233555807754862e-4,0.9575,0.96625,1.5544517919319183,1.5766342471086139
0.0017624430869765334,6.379177925648548e-4,0.96125,0.96,1.5669066145195945,1.588869516474845
0.0017624430869765334,5.835027781126143e-4,0.95375,0.96375,1.5454820773856894,1.5685948091897963
0.0017624430869765334,5.089539386031668e-4,0.955,0.94875,1.5727580509214403,1.5980439118159973
0.0017624430869765334,5.680221262766786e-4,0.95375,0.94375,1.5691669714904037,1.5943822730600887
0.0017624430869765334,4.798113853777199e-4,0.9425,0.93875,1.5661517801166587,1.5927357169062852
0.0017624430869765334,4.588313629060322e-4,0.95125,0.9375,1.5748485591293178,1.5998682480769397
0.0017624430869765334,4.980490822292346e-4,0.95125,0.94,1.563084446846709,1.5904822725418297
0.0017624430869765334,5.12213564293637e-4,0.93875,0.93875,1.5809064927171352,1.6084265901525834
0.0017624430869765334,5.405086658475987e-4,0.9475,0.95,1.5585729090348774,1.5841920297058687
0.0017624430869765334,5.159495469076261e-4,0.96,0.9675,1.553357610901535,1.57804915228922
0.0017624430869765334,4.610759421045299e-4,0.96375,0.96375,1.5556913275698532,1.5819471939538265
0.0017624430869765334,5.187081064283017e-4,0.9525,0.955,1.5523139242827477,1.5758344679270164
0.0017624430869765334,5.366054813698841e-4,0.965,0.9575,1.568008498245263,1.591529840804187
0.0017624430869765334,5.11017917395175e-4,0.95625,0.95125,1.5580454203156426,1.582112515778858
0.0017624430869765334,5.411505293665197e-4,0.95875,0.965,1.5918696855760925,1.6141250699268566
0.0017624430869765334,5.117781914076284e-4,0.95,0.95875,1.594096504486571,1.6172874574364595
0.0017624430869765334,5.212787710246515e-4,0.95125,0.955,1.5528530144874668,1.5764938490389029
0.0017624430869765334,5.443323989900811e-4,0.9475,0.95875,1.5220388329768761,1.5446764572559273
0.0017624430869765334,5.028208102606522e-4,0.9525,0.95375,1.557950991853267,1.5815612752893418
0.0017624430869765334,4.845016360448356e-4,0.96,0.97125,1.5400914668950927,1.5638083425838998
0.0017624430869765334,5.113132498113759e-4,0.94625,0.94625,1.576199774335927,1.599722237194187
0.0017624430869765334,5.874271253946618e-4,0.95125,0.94,1.5713794376215913,1.594716016356867
0.0017624430869765334,6.129773130497879e-4,0.9525,0.9475,1.560301175194141,1.5830327285224988
0.0017624430869765334,4.5347505107536714e-4,0.945,0.955,1.538466316483322,1.5638951350413988
0.0017624430869765334,6.124132225897587e-4,0.95125,0.9475,1.5616123900190015,1.5840735300734652
0.0017624430869765334,5.61048383419379e-4,0.95125,0.94125,1.5625488185014222,1.586632825012183
0.0017624430869765334,4.73318810014677e-4,0.9675,0.9775,1.535335738752979,1.559684316785238
0.0017624430869765334,5.138383465114174e-4,0.95125,0.94125,1.56769375775027,1.595610444954747
0.0017624430869765334,5.816047819256697e-4,0.9475,0.94125,1.5602454026165606,1.5837076301535447
0.0017624430869765334,6.055166820990999e-4,0.9575,0.96,1.551529294162207,1.57483822850446
0.0017624430869765334,5.76806319170029e-4,0.9425,0.94625,1.5522655596168788,1.5768432795857092
0.0017624430869765334,5.712711147996597e-4,0.95375,0.94875,1.5679214624187696,1.5904069744639344
0.0017624430869765334,5.64995016007875e-4,0.94625,0.94875,1.5614218555810797,1.583081782184311
0.0017624430869765334,5.680107675715055e-4,0.96125,0.95125,1.566424721151476,1.5906702116444387
0.0017624430869765334,5.433164410958641e-4,0.9425,0.95125,1.5468275607526352,1.5710724953625956
0.0017624430869765334,5.523021169269312e-4,0.9625,0.9675,1.5557341805150033,1.576292943595542
0.0017624430869765334,5.061740597410466e-4,0.93875,0.9375,1.56611753622766,1.5918469027599982
0.0017624430869765334,4.536090616326941e-4,0.955,0.955,1.5555017178482968,1.5824542150936978
0.0017624430869765334,5.0019199589644e-4,0.9425,0.94375,1.5643869387971652,1.5906963307576887
0.0017624430869765334,5.845311190375269e-4,0.955,0.94875,1.5819311085642769,1.603502577213156
0.0017624430869765334,4.8108786665264624e-4,0.9475,0.95875,1.5275637474467951,1.5527656832469772
0.0017624430869765334,4.365470104722733e-4,0.96,0.95875,1.557840195054789,1.5847190272266436
0.0017624430869765334,5.214330119384235e-4,0.96,0.955,1.5639305989864494,1.5914310259353701
0.0017624430869765334,5.495574449760719e-4,0.9475,0.94,1.572109056293207,1.5963330635192963
0.0017624430869765334,5.270829795176774e-4,0.955,0.945,1.572712459391117,1.5976266358855886
0.0017624430869765334,5.428325573236389e-4,0.95625,0.94625,1.572326618867772,1.5968778114208309
0.0017624430869765334,5.469201651381276e-4,0.95,0.94875,1.5729936662151105,1.5967221854110378
0.0017624430869765334,6.121207556783979e-4,0.94,0.94625,1.5533388419242886,1.5772490538237767
0.0017624430869765334,4.897869552302403e-4,0.94375,0.955,1.5429673256542795,1.5673844513320119
0.0017624430869765334,4.97790818224296e-4,0.95625,0.95375,1.5634082601748114,1.5878961030730272
0.0017624430869765334,5.69368507975315e-4,0.9475,0.955,1.5508317360490662,1.572447965428015
0.0017624430869765334,5.321830974471175e-4,0.96375,0.9575,1.5722062200833815,1.5959085239060737
0.0017624430869765334,5.392889193237938e-4,0.945,0.9375,1.5727072050983997,1.596185298021841
0.0017624430869765334,5.743310271458136e-4,0.945,0.95,1.5571543463805937,1.580823917717314
0.0017624430869765334,5.617622947895584e-4,0.945,0.94125,1.5586698016979965,1.5838975951433827
0.0017624430869765334,5.05681277840772e-4,0.955,0.95375,1.5604965555357921,1.583683177826992
0.0017624430869765334,5.528117896468616e-4,0.94125,0.9525,1.5303923035551406,1.5539396465058122
0.0017624430869765334,5.081599714648128e-4,0.95125,0.9575,1.5481539393893495,1.573557382364821
0.0017624430869765334,5.823341283748545e-4,0.945,0.9475,1.5941444820113921,1.6160777171252034
0.0017624430869765334,5.118223546116535e-4,0.9475,0.9425,1.5836266441448086,1.609452178217112
0.0017624430869765334,4.6834831881238155e-4,0.9575,0.9425,1.5728985325627634,1.5992335477190094
0.0017624430869765334,5.649648742072564e-4,0.95375,0.9525,1.561851852866581,1.5846485610028194
0.0017624430869765334,5.165207386124843e-4,0.955,0.94875,1.5593674184157515,1.5845452873715267
0.0017624430869765334,5.404839718543248e-4,0.9375,0.94625,1.5410030924204017,1.5640376647335217
0.0017624430869765334,6.369264515264193e-4,0.96125,0.97125,1.5507555356609304,1.5703210166740538
0.0017624430869765334,4.181251469501421e-4,0.9575,0.94875,1.576002618592847,1.6036584620901684
0.0017624430869765334,4.95597581952931e-4,0.95,0.9425,1.576349681979896,1.5971255319590218
0.0017624430869765334,5.672341558049328e-4,0.9475,0.9575,1.5397397404524436,1.5634914219710587
0.0017624430869765334,5.087393684615328e-4,0.955,0.95125,1.5643372315302024,1.5894912596773323
0.0017624430869765334,5.244404275726164e-4,0.94,0.935,1.580353250321848,1.6022949438272243
0.0017624430869765334,5.207577469415786e-4,0.95625,0.9425,1.5670010879013452,1.590485453209551
0.0017624430869765334,5.555738732204249e-4,0.95125,0.9625,1.5418862884901838,1.5638970441658082
0.0017624430869765334,5.220000768185525e-4,0.965,0.96375,1.56028265309699,1.5843491602788573
0.0017624430869765334,4.940470819513208e-4,0.96375,0.9575,1.5609726121549121,1.5858388862325563
0.0017624430869765334,5.005963766291188e-4,0.9475,0.94375,1.5579222502111443,1.58185987276024
0.0017624430869765334,4.422620277794609e-4,0.94625,0.94375,1.5670591143063204,1.592601543360669
0.0017624430869765334,4.772066931876504e-4,0.955,0.95875,1.5697533783030415,1.5936989239555084
0.0017624430869765334,6.282418970231818e-4,0.95625,0.9525,1.5602667625432785,1.5836286237594488
0.0017624430869765334,5.673259364024791e-4,0.94875,0.96,1.5362129394012374,1.5562045631684271
0.0017624430869765334,5.522127147355904e-4,0.955,0.96,1.5467396061111418,1.5694131594906326
0.0017624430869765334,4.514183503975682e-4,0.95625,0.945,1.5653905013293181,1.593071826353219
0.0017624430869765334,4.950935772526002e-4,0.94625,0.95125,1.5482008675584753,1.5728092553254747
0.0017624430869765334,5.000303808121214e-4,0.965,0.9675,1.5585183952093198,1.581649877492289
0.0017624430869765334,5.121488620431691e-4,0.9625,0.95625,1.5760814535262306,1.6014927370606096
0.0017624430869765334,4.453977931145654e-4,0.9425,0.93375,1.5632240224944474,1.5877286713469538
0.0017624430869765334,6.406952011571719e-4,0.9675,0.97375,1.5559060835068976,1.576104029786349
0.0017624430869765334,4.5651843433252854e-4,0.95625,0.95625,1.579610317995825,1.604840711042846
0.0017624430869765334,5.057483558365716e-4,0.9325,0.93125,1.5577737702764365,1.5832871905029935
0.0017624430869765334,4.71328263793403e-4,0.94875,0.935,1.5779827384674459,1.6016322201163908
0.0017624430869765334,6.610376056294083e-4,0.9375,0.93875,1.5648895076547118,1.5867680088064444
0.0017624430869765334,5.185992880849505e-4,0.95125,0.94125,1.5604885723864013,1.5874471655996962
0.0017624430869765334,4.927655008144882e-4,0.9475,0.94,1.562840745358656,1.5876959370948729
0.0017624430869765334,5.179362216807207e-4,0.95875,0.96,1.5770929668251097,1.6016056914203338
0.0017624430869765334,5.453625798555087e-4,0.9475,0.9575,1.5476158349375562,1.5692564337086288
0.0017624430869765334,5.837200508012565e-4,0.94875,0.95375,1.5522761659841047,1.5742268649942943
0.0017624430869765334,6.30648055058677e-4,0.95875,0.955,1.572001057444178,1.594027577799841
0.0017624430869765334,4.7567376222969746e-4,0.9525,0.94125,1.5719952357557174,1.597376774649342
0.0017624430869765334,5.600717001307483e-4,0.95625,0.9675,1.5334426483512993,1.5573043792727832
0.0017624430869765334,5.808579146112277e-4,0.96375,0.9725,1.5463458735936908,1.5704423976499635
