3.6538053312014647,3.5897585562683303,0.011380326875339238,3.380668471079426,3.7988486414572344,0.4181801703778083,1
1.461522132480586,2.6347230233412002,0.1739042275676723,1.8173672375147527,3.4520788091676478,1.634711571652895,0
1.8269026656007323,3.6255905769409615,0.16616129147688447,2.826638001791723,4.4245431520902,1.5979051502984767,0
1.8269026656007323,4.143132010038976,0.17201060249184577,3.330238455794219,4.956025564283734,1.625787108489515,0
1.8269026656007323,3.1794454759140205,0.1749848093568402,2.3595542370138616,3.9993367148141794,1.6397824778003178,0
1.8269026656007323,2.225627522828287,0.17118479567759853,1.4146876292017234,3.036567416454851,1.6218797872531274,1
1.8269026656007323,3.9172307736721774,0.1703436332467365,3.1082857189987076,4.726175828345647,1.617890109346939,0
1.8269026656007323,3.370327912471131,0.1010873093312359,2.7471609946017086,3.9934948303405537,1.2463338357388452,0
1.8269026656007323,4.389795543848283,0.1638322248305066,3.5964621492978748,5.183128938398692,1.5866667891008173,0
0,-0.31512847312330483,0.1753379258613818,-1.1358465586978121,0.5055896124512025,1.6414361711490146,1
0,-0.345740133262383,0.16952242328540842,-1.152732909743824,0.46125264321905796,1.613985552962882,1
0,-0.3374492326281904,0.17136151974765412,-1.1488076086018337,0.473909143345453,1.6227167519472867,1
0,-0.3320077388070854,0.17253313897498931,-1.1461350671079593,0.48211958949378847,1.6282546566017477,1
0,-0.49755145189750793,0.1740285428309531,-1.3151993285164039,0.320096424721388,1.6352957532377919,1
0,0.543732078604201,0.17362115042607654,-0.2729582001899179,1.36042235739832,1.633380557588238,1
0,0.18477984600359457,0.1718815118781869,-0.6278086205840397,0.9973683125912288,1.6251769331752686,1
0,-0.14421986582264448,0.1751308335543377,-0.9644531315357242,0.6760133998904353,1.6404665314261595,1
0,0.030655765496550715,0.1758079995563424,-0.7911617392425763,0.8524732702356776,1.643635009478254,1
0,0.5385895936304228,0.17341945013016147,-0.27762616192691036,1.3548053491877559,1.6324315111146661,1
0,-0.6763012650535914,0.17434303523268072,-1.4946876066734074,0.1420850765662245,1.6367726832396319,1
0,-0.1476207455071885,0.17422365765455478,-0.965726853078656,0.670485362064279,1.636212215142935,1
0,0.5190036552383402,0.1715484414293632,-0.29279711625368143,1.3308044267303618,1.6236015429840434,1
0,-0.15872398041622168,0.1722705071858666,-0.9722314360705783,0.6547834752381348,1.6270149113087131,1
0,-0.16156648824570533,0.17132016063648053,-0.9728269452514092,0.6496939687599986,1.6225209140114079,1
