3.7996162554808404,3.6328573613144024,0.007838942328135092,3.4593232700015895,3.8063914526272153,0.3470681826256259,1
1.5198465021923362,1.4737518361128172,0.08778982103765068,0.8930166326868161,2.0544870395388184,1.1614704068520023,1
1.8998081277404202,1.870885885597681,0.03942761203018959,1.4817006926943843,2.260071078500978,0.7783703858065938,1
1.8998081277404202,1.8618902010933933,0.04062103087127853,1.466858870443401,2.2569215317433855,0.7900626612999846,1
1.8998081277404202,1.9165363651267386,0.0379617610422697,1.534654313676316,2.298418416577161,0.7637641029008451,1
1.8998081277404202,2.0635455343761975,0.030531450293372397,1.7210698134162739,2.406021255336121,0.6849514419198472,1
1.8998081277404202,1.9510038917407473,0.03544484287296242,1.5819985958698446,2.32000918761165,0.7380105917418054,1
1.8998081277404202,2.096662637498226,0.02980122861424658,1.758307203310315,2.435018071686137,0.6767108683758218,1
1.8998081277404202,1.4716397443715667,0.08816783039859165,0.8896556060488547,2.0536238826942785,1.1639682766454238,1
1.8998081277404202,1.9337212662131151,0.03780013105955305,1.5526530525316549,2.3147894798945754,0.7621364273629205,1
0,0.15038449195349063,0.16617041519970682,-0.6485900176719377,0.9493590015789191,1.5979490192508568,1
0,-0.5150937876228565,0.1663604557410455,-1.3145250396857215,0.2843374644400086,1.59886250412573,1
0,-0.3404180854500279,0.1678034506531525,-1.1433089472918792,0.4624727763918233,1.6057817236837024,1
0,-0.5330551810323897,0.16015984392262902,-1.3174467008827586,0.25133633881797923,1.5687830397007378,1
0,0.8123561746515753,0.1659040659543099,0.01402224716879763,1.610690102134353,1.5966678549655553,0
0,-0.015065060084465605,0.16650902962254865,-0.81485321215849,0.7847230919895588,1.5995763041480489,1
0,0.15863799214219393,0.16715664870891073,-0.6427039958255847,0.9599799801099724,1.6026839759355571,1
0,-6.500733375913497e-4,0.16862093619936794,-0.8054942747228606,0.8041941280476779,1.6096884027705385,1
0,0.6123692945337259,0.16335725008681787,-0.17981326771661765,1.4045518567840696,1.5843651245006871,1
0,-0.004049319207060437,0.16794132277347487,-0.8072699523873722,0.7991713139732514,1.6064412663606236,1
0,-0.006848452584524314,0.16793465280823358,-0.8100531352327955,0.796356230063747,1.6064093652965425,1
0,-0.014244521305173945,0.16711470153209168,-0.815485956457952,0.7869969138476041,1.602482870305556,1
0,0.14448860164768226,0.16545163852949518,-0.6527560374530825,0.9417332407484471,1.5944892782015296,1
0,-0.00987097178130083,0.16718561832673823,-0.8112823963093004,0.7915404527466988,1.6028228490559993,1
0,-0.5279307251272838,0.16359251329910401,-1.3206835233499317,0.264822073095364,1.5855055964452958,1
0,-0.030427078993981733,0.16363606649699589,-0.8232853973932146,0.762431239405251,1.5857166367984656,1
0,-0.05032730495020754,0.16218189993667512,-0.8396548585024265,0.7390002486020114,1.578655107104438,1
0,0.12637593229992589,0.1627520998582369,-0.6643379646409353,0.9170898292407872,1.5814277938817225,1
0,0.10821942932679722,0.16189220129457718,-0.6804028379807191,0.8968416966343135,1.5772445346150326,1
0,0.15687933840052798,0.1672701131327416,-0.6447345752828237,0.9584932520838796,1.6032278273667033,1
0,-0.026617680191688094,0.16478474970615162,-0.8222539629686565,0.7690186025852803,1.5912725655539368,1
0,0.465801444754277,0.16432398706618143,-0.3287217007320219,1.2603245902405757,1.5890462909725978,1
0,-0.3464731039732653,0.16661026232328935,-1.146504343201552,0.4535581352550215,1.6000624784565736,1
0,-0.04968305397127563,0.16138236831294045,-0.8370625724444145,0.7376964645018633,1.5747590369462778,1
0,0.12549193591737595,0.1637506125585757,-0.6676438363215418,0.9186277081562937,1.5862715444778355,1
0,0.9525057983197434,0.1639028075905611,0.15900152886689434,1.7460100677725925,1.5870085389056983,0
0,-1.0113286501170458,0.1666171472572094,-1.8113764192554238,-0.2112808809786676,1.600095538276756,0
0,-0.6854916114328921,0.16578179773070598,-1.4835313060360364,0.11254808317025233,1.5960793892062888,1
0,0.130725921536889,0.16372517794866145,-0.662348251291591,0.923800094365369,1.58614834565696,1
0,-0.02950567405119226,0.163973011515596,-0.8231798647858498,0.7641685166834652,1.587348381469315,1
0,0.09395570561665756,0.15931446243847935,-0.6883629244207858,0.876274335654101,1.5646372600748868,1
0,-0.18667140087442555,0.1652171405033243,-0.9833508639946761,0.6100080622458249,1.593358926240501,1
0,-0.8464490566445233,0.16698422983976602,-1.64737765355716,-0.04552045973188645,1.6018571938252735,0
0,0.14040615129960285,0.16457369063078117,-0.6547204360606796,0.9355327386598854,1.590253174720565,1
0,0.4542006792569578,0.16326305783290174,-0.33775346270511025,1.2461548212190259,1.583908283924136,1
0,-0.5207358586181624,0.16520363913800512,-1.3173827691830378,0.27591105194671295,1.5932938211297507,1
0,0.14006020825915932,0.1651604379252408,-0.6564825327997276,0.9366029493180462,1.5930854821177738,1
0,0.4863799103744276,0.16647975855637864,-0.31333794016423844,1.2860977609130937,1.5994357010773321,1
0,-0.5243173423135324,0.1647121976414934,-1.31977845290258,0.2711437682755151,1.5909222211780951,1
0,-0.014651759868910031,0.16636314212896638,-0.8140894665119213,0.7847859467741013,1.5988754132860226,1
0,-0.0210704907506657,0.16557356563296616,-0.8186088344907035,0.7764678529893722,1.5950766874800757,1
0,-0.17911456936263884,0.16693194174470635,-0.9799177582963892,0.6216886195711115,1.6016063778675007,1
0,-0.8526284572557405,0.163696791137666,-1.6456338751656423,-0.0596230393458389,1.5860108358198035,0
0,-0.1862444844041285,0.1657508169301509,-0.9842096079019338,0.6117206390936769,1.5959302469956107,1
0,0.1114838689573922,0.16199623379223502,-0.6773917433771824,0.9003594812919667,1.5777512246691492,1
0,-0.3428456574261876,0.16748590533393667,-1.1449764783842475,0.45928516353187226,1.6042616419161198,1
0,0.3383195725582862,0.16894226248356806,-0.4672911247123465,1.1439302698289189,1.6112213945412655,1
0,-0.34552571981057373,0.16727856477025002,-1.1471598847645086,0.4561084451433612,1.6032683299078698,1
0,1.4449645324934077,0.16438559349432877,0.6502924642993549,2.2396366006874606,1.5893441363881058,0
0,-0.3455365769477036,0.16685393413771457,-1.1461526356071863,0.4550794817117791,1.6012321173189654,1
0,-0.016467736908413036,0.16603976714785573,-0.8151280961821175,0.7821926223652913,1.5973207185474088,1
0,-0.043792722362446135,0.1627278364569441,-0.834447676519439,0.7468622317945467,1.5813099083139857,1
0,-0.680276482619566,0.16666331477065546,-1.4804350856620816,0.11988212042294966,1.6003172060850313,1
0,-0.02887634922133879,0.16516770511587947,-0.8254366143445512,0.7676839159018737,1.5931205302464249,1
0,-0.5361317637833591,0.16222701765854639,-1.3255691020421165,0.25330557447539825,1.5788746765175148,1
0,-0.031960951193176275,0.16402506264777736,-0.8257611027853144,0.7618392003989618,1.5876003031842763,1
0,0.8038783452939311,0.16520936082328588,0.007217639259840869,1.6005390513280213,1.5933214120681805,0
0,0.31679301800903364,0.1665235587783683,-0.4830300270471711,1.1166160630652384,1.5996460901124094,1
0,-0.04228575364758409,0.16212781692347156,-0.8314816871730987,0.7469101798779304,1.578391867051029,1
0,0.30640304651792183,0.16509984963241578,-0.4899935772493368,1.1027996702851803,1.5927932475345172,1
0,0.6574765836876059,0.16699170404282243,-0.14346993777990547,1.4584231051551173,1.6018930429350227,1
0,-0.017429698626654788,0.16574142416668908,-0.8153722122695567,0.7805128150162471,1.5958850272858038,1
0,-0.3613708096822387,0.16554308506215587,-1.158835740306011,0.4360941209415336,1.5949298612475447,1
0,-0.3514302121597357,0.1655108276535774,-1.1488174427534936,0.44595701843402225,1.5947744611875159,1
0,0.3035060820412002,0.1649330374833214,-0.49248811190491615,1.0995002759873165,1.5919883878922327,1
0,0.319945661317213,0.16650834511535062,-0.47984084681800865,1.1197321694524347,1.5995730162704433,1
0,0.30650650299379756,0.16485327242165687,-0.4892951879663542,1.1023081939539492,1.5916033819203035,1
0,0.30495361956424677,0.16499931453826008,-0.49120049034801133,1.1011077294765048,1.5923082198245162,1
0,0.159580381151589,0.1677781577186937,-0.6432499687307095,0.9624107310338875,1.605660699764597,1
0,-0.037147344322891865,0.16290598087249317,-0.8282349602794115,0.7539402716336276,1.582175231913039,1
0,0.6049188671441417,0.1621683136928344,-0.18437562408355757,1.3942133583718408,1.5785889824553982,1
0,0.14202455528067728,0.16555310369612813,-0.6554645061860276,0.9395136167473821,1.5949781229334097,1
0,0.6413155664889445,0.16600661974414585,-0.15726506839341403,1.439896201371303,1.597161269764717,1
0,-0.1906138182441951,0.16468352118131727,-0.986005680768667,0.6047780442802768,1.5907837250489438,1
0,-0.3718467684011549,0.16247952899464677,-1.1618982594989409,0.41820472269663106,1.5801029821955719,1
0,0.2897004164923991,0.16389014307319388,-0.5037731959421806,1.0831740289269787,1.5869472248691592,1
0,-0.3448138194866969,0.1668761605009431,-1.145483200804868,0.4558555618314742,1.6013387626363422,1
0,0.2960691176660698,0.16410440389050449,-0.4979229968953798,1.0900612322275194,1.5879842291228992,1
0,0.15621342913132769,0.16711980797713685,-0.6450402475060835,0.9574671057687387,1.6025073532748222,1
0,-0.3520435743348886,0.16539476953703072,-1.1491511873040894,0.44506403863431226,1.5942152259384017,1
0,0.5790656805221436,0.15974853233814415,-0.20431798144063595,1.362449342484923,1.566767323925559,1
0,-0.20436396656702846,0.16367062080466885,-0.9973059927475153,0.5885780596134583,1.5858840523609736,1
0,0.10976154626188923,0.16222646828993895,-0.6796744553130512,0.8991975478368297,1.5788720031498809,1
0,0.6577072494416859,0.16715893356110514,-0.14364021525034232,1.459054714133714,1.6026949293840564,1
0,-0.16973965298990865,0.16837157595663224,-0.9739885237973214,0.634509217817504,1.6084977416148254,1
0,-0.6937630057440332,0.1618941722497596,-1.4823900735743711,0.09486406208630482,1.577254135660676,1
0,0.9577478970082283,0.1646859125219298,0.16235025963164829,1.7531455343848084,1.5907952747531602,0
0,-0.18549898227267927,0.1653511767806933,-0.9825015423192022,0.6115035777738437,1.5940051200930458,1
0,-0.6746706515814236,0.16798006997005668,-1.47798393841102,0.128642635248173,1.606626573659193,1
0,0.4965216402155138,0.1679982247560107,-0.306835055295696,1.2998783357267236,1.6067133910224196,1
0,-0.1783392024819203,0.16707799134074633,-0.9794926281967524,0.6228142232329119,1.6023068514296643,1
0,-0.6821147442649091,0.1663791406768475,-1.4815908895151457,0.11736140098532744,1.5989522905004732,1
0,0.2993783732036317,0.16442131386484007,-0.4953800299247464,1.0941367763320098,1.5895168062567562,1
0,-0.029724581067551156,0.1649324835632091,-0.8257174383573789,0.7662682762222766,1.5919857145796554,1
0,-0.0018950713014139902,0.168261152426564,-0.8058801726322087,0.8020900300293807,1.6079702026615894,1
0,0.32011963330645343,0.167114751585323,-0.4811219218379218,1.1213611884508285,1.6024831102887505,1
0,-0.024431973046106108,0.16500173203248863,-0.8205919153793086,0.7717279692870964,1.592319884666405,1
0,-0.5135483834670519,0.16642588898998328,-1.3131368370754815,0.28604007014137767,1.5991769072168591,1
0,0.3133408008925705,0.1659125660501944,-0.4850135776502084,1.1116951794353493,1.5967087570855578,1
0,0.8464663093315996,0.1688623790256921,0.0410460989661664,1.6518865196970327,1.6108404207308662,0
0,0.3073558285319887,0.1651434683943084,-0.48914599079021165,1.103857647854189,1.5930036386444006,1
0,-0.196192729751134,0.16409370352277244,-0.9901589579076485,0.5977734984053805,1.587932456313029,1
0,0.3137739359055546,0.1659822201519206,-0.4847480092754267,1.1122958810865358,1.5970438903619626,1
0,-0.19418524841644783,0.16370165957595872,-0.9872024584610993,0.5988319616282037,1.586034420089303,1
0,-0.17910040253089649,0.16694950473730283,-0.9799457168075192,0.6217449117457261,1.6016906285532453,1
0,-0.18275414562463188,0.16615327923905143,-0.9816874579384569,0.6161791666891931,1.59786662462765,1
0,-0.5147226905491418,0.16584647883732248,-1.3129180507846283,0.28347266968634477,1.596390720470973,1
0,0.1407319805737673,0.16483403338495484,-0.6550232724102407,0.9364872335577752,1.591510505968016,1
0,-0.010893958618923925,0.16686018758954466,-0.8115250201222824,0.7897371028844345,1.601262123006717,1
0,-0.3469721918407823,0.16604991456524748,-1.1456569555578917,0.45171257187632696,1.5973695274342186,1
0,-0.1902909921086173,0.16548406280620243,-0.9876137471308901,0.6070317629136555,1.5946455100445456,1
0,-0.3477700108801399,0.16645337828565007,-1.1474244975318146,0.4518844757715348,1.5993089733033494,1
0,-0.36977042624758183,0.16202480979094028,-1.158715614009619,0.41917476151445543,1.5778903755240745,1
0,0.6384337789071155,0.1652125157844375,-0.15823453390411646,1.4351020917183475,1.593336625622464,1
0,-0.18793779340349995,0.16549437937674832,-0.985285401297144,0.6094098144901442,1.5946952157872882,1
0,-0.33084906232358724,0.1710604265555011,-1.1414943205318946,0.47979619588472,1.6212905164166145,1
0,-0.19149864174156644,0.16468439042221614,-0.9868926034020669,0.6038953199189339,1.5907879233210007,1
0,-0.03750654911575167,0.1637175967502001,-0.830562360314162,0.7555492620826586,1.5861116223968206,1
0,-0.025504666588626764,0.16505948129806933,-0.8218039214888577,0.7707945883116043,1.592598509800462,1
0,-0.34232248797494347,0.1677151275136191,-1.145002021697038,0.4603570457471511,1.605359067444189,1
0,-0.039801510941482925,0.16351712901797763,-0.8323716358108618,0.7527686139278961,1.585140249738758,1
0,0.14655174231210674,0.165943981537643,-0.6518782167168673,0.9449817013410808,1.5968599180579481,1
0,-0.35325691142872195,0.1653150592009415,-1.1501724222743428,0.4436585994168989,1.5938310216912417,1
0,-0.5198587938440846,0.16611777940588132,-1.318706752698355,0.27898916501018556,1.5976959177085406,1
0,-0.032394163843063775,0.16389691247307867,-0.8258841631225625,0.7610958354364349,1.5869799985589974,1
0,0.14223389717439455,0.1653488571525534,-0.6547630724793483,0.9392308668281375,1.5939939393074858,1
0,-0.17536475432909124,0.1674855310604636,-0.9774946790432094,0.6267651703850269,1.6042598494282363,1
0,-0.19574116267748412,0.1644769994708783,-0.9906341373396873,0.5991518119847191,1.5897859493244064,1
0,-0.5273739692632798,0.1655803247027635,-1.324928591454222,0.27018065292766213,1.595109244381884,1
0,0.143134478636613,0.16561454430188913,-0.6545025524684738,0.9407715097416998,1.5952740622101735,1
0,-0.19753999043573647,0.16288889693960265,-0.9885861246676013,0.5935061437961284,1.5820922684637297,1
0,-0.36678414462967435,0.16287120401316244,-1.1577873161384646,0.42421902687911606,1.5820063430175808,1
0,-0.19957529171079444,0.16387514521485202,-0.9930125972727245,0.5938620138511356,1.58687461112386,1
0,0.132279769015234,0.1640982193604806,-0.6616973839905829,0.9262569220210508,1.5879543060116337,1
0,-0.5309248482695283,0.1623454012642544,-1.3206501761505325,0.2588004796114759,1.5794506557620083,1
0,-0.34879677829916883,0.16638116826853425,-1.148277794972111,0.4506842383737733,1.5989620333458843,1
0,-0.5184083750060773,0.16654676500880855,-1.3182871486073267,0.2814703985951722,1.5997575472024987,1
0,-0.03414922457687194,0.1637522979205958,-0.8272890783805759,0.7589906292268319,1.5862797076074078,1
