0.003501055578536226,9.770755168780423e-4,0.926,0.946,1.6228060666040682,1.656131773280822
0.003501055578536226,9.539355192523765e-4,0.946,0.964,1.6400790424378147,1.6699684727889863
0.003501055578536226,8.259609465699478e-4,0.942,0.958,1.6133485591164491,1.6521248244439162
0.003501055578536226,0.001068633572879982,0.94,0.956,1.608087761641094,1.6433795637761544
0.003501055578536226,0.0010932366733583962,0.946,0.962,1.6344458385866576,1.6684768458343644
0.003501055578536226,8.438810815978564e-4,0.946,0.966,1.6207872622973192,1.6586667048916195
0.003501055578536226,8.991719998736607e-4,0.946,0.962,1.6501862271879113,1.6857211895057764
0.003501055578536226,9.78019198827302e-4,0.92,0.944,1.6262522696687687,1.6562329451060105
0.003501055578536226,0.0011080810760004177,0.926,0.942,1.61790409239277,1.647661079277375
0.003501055578536226,0.0011397304129674947,0.934,0.948,1.6070214071072817,1.6366994728339967
0.003501055578536226,8.494448675746561e-4,0.93,0.948,1.611216782049211,1.646888695769073
0.003501055578536226,9.523199362901665e-4,0.946,0.964,1.611800081823015,1.646768826505119
0.003501055578536226,8.696676009270848e-4,0.936,0.958,1.617444398947438,1.652269201121476
0.003501055578536226,9.721034771134906e-4,0.93,0.956,1.6475741384437692,1.677169647205085
0.003501055578536226,0.0011058824043341671,0.936,0.954,1.6233496235813982,1.6540599199919475
0.003501055578536226,0.0010861599939812566,0.944,0.97,1.6351084144202792,1.6641102570592805
0.003501055578536226,9.687201533786365e-4,0.926,0.952,1.6490848365248332,1.686500961919007
0.003501055578536226,0.0011003629353433335,0.928,0.948,1.6287816227678689,1.6596636944367602
0.003501055578536226,0.0010021827318988685,0.936,0.958,1.6442556576090694,1.6737965014630642
0.003501055578536226,8.502724979902381e-4,0.942,0.958,1.6391748334993284,1.6725693316709198
0.003501055578536226,9.370934310909923e-4,0.956,0.96,1.586763012726812,1.6266983105068893
0.003501055578536226,9.284108081466416e-4,0.942,0.964,1.6142571247679385,1.6502634111818146
0.003501055578536226,0.0010552065614542747,0.952,0.97,1.626693156587543,1.6583140171600879
0.003501055578536226,8.681255663482846e-4,0.924,0.942,1.6214826139973015,1.658000428792072
