0.003501055578536226,9.352575115535601e-4,0.934,0.944,1.588676874394208,1.6199593340750809
0.003501055578536226,8.335496531649833e-4,0.948,0.966,1.6155850764682989,1.6493672979717973
0.003501055578536226,7.455977737365743e-4,0.952,0.954,1.665080488451738,1.703288552264717
0.003501055578536226,9.612828369771309e-4,0.936,0.968,1.6355998371666576,1.669771395819893
0.003501055578536226,9.423126596451113e-4,0.954,0.964,1.5994559075118098,1.6354899659003885
0.003501055578536226,0.0010084566765766307,0.93,0.946,1.6062129504118856,1.6371900188419637
0.003501055578536226,0.001049088729739411,0.918,0.954,1.6419077053946998,1.6782286634866563
0.003501055578536226,8.685275374290969e-4,0.934,0.954,1.624490809411716,1.655182208033305
0.003501055578536226,0.0011311722656228854,0.922,0.936,1.6165067711590801,1.6419649478022795
0.003501055578536226,9.054927177335678e-4,0.936,0.966,1.636394625053458,1.6706975219768858
0.003501055578536226,9.871427330147083e-4,0.948,0.964,1.645429251725428,1.6770678595749122
0.003501055578536226,8.99675031291752e-4,0.952,0.968,1.6687333852736645,1.7018638885543889
0.003501055578536226,9.466506140462928e-4,0.932,0.948,1.6239894123511072,1.6604002669221274
0.003501055578536226,9.316189693935914e-4,0.944,0.954,1.5952943988902246,1.6304753247446628
0.003501055578536226,0.0011505103495542508,0.93,0.96,1.636842930740395,1.6700459967977885
0.003501055578536226,9.643076886210374e-4,0.942,0.95,1.604398937859575,1.638786542433969
0.003501055578536226,0.0010223825294610144,0.934,0.948,1.613891194710986,1.6457099339323986
0.003501055578536226,7.031074553755471e-4,0.956,0.964,1.5921033126224742,1.6284349583190776
0.003501055578536226,0.0011739998655319666,0.926,0.938,1.61654172477042,1.6422525957930276
0.003501055578536226,7.326008341295624e-4,0.938,0.968,1.6413502299835916,1.6836221303796335
0.003501055578536226,9.856421610014011e-4,0.924,0.942,1.6331239960148758,1.6612778908911818
0.003501055578536226,9.461360436196611e-4,0.944,0.96,1.6089112098013516,1.6418041400730412
0.003501055578536226,8.430088652444277e-4,0.944,0.958,1.6163199015168848,1.6472185213117148
0.003501055578536226,9.626718079332653e-4,0.93,0.952,1.6305288560559794,1.6591729672958866
0.003501055578536226,9.512834115769956e-4,0.946,0.96,1.6085896793391352,1.6441531421998796
0.003501055578536226,9.085393009907963e-4,0.956,0.984,1.639586503134869,1.6764060457085785
0.003501055578536226,9.861170357140824e-4,0.93,0.954,1.6529062939311927,1.6858810544444918
0.003501055578536226,8.604388806424195e-4,0.924,0.94,1.608643433805215,1.64231695519312
0.003501055578536226,6.723816337814725e-4,0.942,0.952,1.595444532341668,1.6321690609738668
0.003501055578536226,9.620333601823095e-4,0.944,0.962,1.63830738225901,1.6679674153700517
0.003501055578536226,0.0011397343041457664,0.952,0.974,1.6232013942043226,1.655555260156068
0.003501055578536226,8.690187280814451e-4,0.952,0.966,1.648961279116655,1.6892605663124383
0.003501055578536226,0.0010310611018354238,0.93,0.944,1.6127941879605592,1.6388086889860893
0.003501055578536226,0.001065534101414048,0.942,0.964,1.6476376724524635,1.679392749560648
0.003501055578536226,8.705774382327596e-4,0.932,0.958,1.655084579861535,1.6934967893562116
0.003501055578536226,0.0011313298574439341,0.948,0.962,1.6092459645650385,1.6405439954189784
0.003501055578536226,9.746396903645516e-4,0.94,0.956,1.619749498756524,1.6528270577528055
