3.482259093611215,3.540528588647753,0.01717624212971082,3.2836545888628446,3.797402588432661,0.5137479995698166,1
1.392903637444486,2.2425600892158926,0.1930739570241358,1.3813325273578667,3.1037876510739184,1.7224551237160517,1
1.7411295468056076,4.628432440588905,0.19523939076487717,3.7623887675779235,5.4944761135998865,1.732087346021963,0
1.7411295468056076,3.385215593281358,0.19186335625177184,2.5266922858651837,4.243738900697532,1.7170466148323484,0
1.7411295468056076,4.867070500116443,0.19656692576481768,3.9980874726538103,5.7360535275790765,1.7379660549252662,0
1.7411295468056076,2.7203746969544227,0.19736097750832046,1.8496382665715174,3.591111127337328,1.7414728607658105,0
1.7411295468056076,3.273542242877978,0.19568087407732065,2.406519956050566,4.14056452970539,1.734044573654824,0
0,0.5334993705314963,0.19609208457477736,-0.33443343337815234,1.4014321744411449,1.735865607819297,1
0,0.33591208245381754,0.1949955916966581,-0.5295906992065776,1.2014148641142128,1.7310055633207906,1
0,-0.23250684863215326,0.19925694007717168,-1.1074156787398752,0.6424019814755686,1.7498176602154438,1
0,-0.6372031138351555,0.19556637176538166,-1.5039716952765285,0.22956546760621754,1.733537162882746,1
0,-0.2343633826596908,0.19926980149816695,-1.1093004486452154,0.6405736833258336,1.749874131971049,1
0,0.3425352559486829,0.19621175352896564,-0.5256623438849461,1.210732855782312,1.7363951996672582,1
0,-0.4480441283147253,0.19476290112949718,-1.3130303484240842,0.4169420917946337,1.729972440218718,1
0,-0.2659344967680587,0.19255654598156874,-1.126007300106703,0.5941383065705858,1.7201456066772889,1
0,-0.44443640906864307,0.1965675480037121,-1.31342081192698,0.4245479937896938,1.7379688057166738,1
0,-0.24783099667301198,0.19536064362082212,-1.1141435548953607,0.6184815615493366,1.7326251164446973,1
0,-0.06687309076791638,0.19236851122489756,-0.9265258536446296,0.7927796721087969,1.7193055257534264,1
0,0.32979847216790287,0.19473058652255634,-0.5351159867152011,1.1947129310510067,1.7298289177662078,1
0,0.5449299815780717,0.19653009842229097,-0.32397163891706404,1.4138316020732073,1.7378032409902713,1
0,-1.0289148023816808,0.2007522354117759,-1.9071003110060705,-0.15072929375729094,1.7563710172487794,0
0,0.128636903829387,0.19323074197441653,-0.7329402653022692,0.9902140729610431,1.7231543382633123,1
0,0.15213788159303118,0.196550172861708,-0.7168081144651459,1.0210838776512083,1.7378919921163543,1
0,0.9557484479545291,0.1984699711889016,0.08256906127657715,1.828927834632481,1.746358773355904,0
0,-0.4420557666442595,0.19737829068820492,-1.3128303881783325,0.42871885488981343,1.741549243068146,1
0,0.15409187531586843,0.1973032823718051,-0.7165172732459455,1.0247010238776824,1.7412182971236279,1
0,-0.06529017826317728,0.19424035118064797,-0.9291152375752912,0.7985348810489367,1.727650118624228,1
0,-0.05460426918712344,0.19467884297463958,-0.9194038084858995,0.8101952701116526,1.7295990785975521,1
0,-0.04725582792802005,0.1967623979481688,-0.9166708197228967,0.8221591638668565,1.7388299835897532,1
0,0.35291213791711856,0.1971142248452439,-0.5172797984770823,1.2231040743113195,1.7403838727884018,1
0,0.7259655356692725,0.19505513615096692,-0.13966938220173997,1.591600453540285,1.731269835742025,1
0,-0.4409810103209475,0.19632198636535764,-1.3094224549913167,0.4274604343494217,1.7368828893407384,1
0,-0.24339965988745121,0.19702398915760494,-1.1133923936202423,0.6265930738453398,1.7399854674655821,1
0,0.12776047305919497,0.19441800218433736,-0.7364595204559692,0.991980466574359,1.7284399870303282,1
0,-0.059622976252734064,0.1944572240843512,-0.9239301392697044,0.8046841867642363,1.7286143260339406,1
0,-0.44536544321522553,0.19661771569034137,-1.3144607294733062,0.4237298430428552,1.7381905725161615,1
0,-0.2466556725582894,0.1947545142592783,-1.1116232684706702,0.6183119233540912,1.7299351918247614,1
0,0.7208831373632877,0.19477738137554668,-0.14413523717698762,1.5859015119035629,1.7300367490805506,1
0,-0.059773243166047804,0.19546272065370068,-0.9263120984190921,0.8067656120869965,1.7330777105060886,1
0,-0.6373228821511309,0.19543677879421423,-1.5038042318730123,0.22915846757075053,1.7329626994437628,1
