3.6538053312014647,3.5386910542284302,0.010966789369461709,3.333435072484355,3.7439470359725053,0.4105119634881502,1
1.461522132480586,1.549835968223523,0.06943871947605147,1.0333519077345286,2.0663200287125174,1.0329681209779888,1
1.8269026656007323,1.7150391027527843,0.0547992340730822,1.2562180727038637,2.173860132801705,0.9176420600978414,1
1.8269026656007323,1.5826018153199821,0.06849971012570133,1.069621809453385,2.0955818211865793,1.0259600117331944,1
1.8269026656007323,1.8880148043365905,0.04270605764724994,1.482972101578381,2.2930575070948,0.810085405516419,1
1.8269026656007323,1.8074258763803184,0.04998691668785702,1.3692138966854777,2.245637856075159,0.8764239593896814,1
1.8269026656007323,2.026874944830539,0.038190667653226255,1.643843263560394,2.409906626100684,0.7660633625402902,1
1.8269026656007323,2.0157579985117957,0.037121045644873736,1.6381282738484066,2.3933877231751848,0.7552594493267781,1
1.8269026656007323,1.7974851487848245,0.04820012536105394,1.3671764205593504,2.2277938770102983,0.8606174564509479,1
0,-0.08469101309233822,0.18668263578279928,-0.9315440190049356,0.7621619928202592,1.6937060118251948,1
0,-0.6646625968289415,0.17775747426859115,-1.4910239664186746,0.1616987727607918,1.6527227391794663,1
0,0.0745827754130802,0.18274670956902062,-0.7632953538398258,0.9124609046659863,1.6757562585058121,1
0,-0.08838709952750988,0.18605959446942058,-0.9338257656137766,0.7570515665587568,1.6908773321725334,1
0,-0.6544232748965614,0.18259032119495988,-1.4919428137149449,0.1830962639218221,1.675039077636767,1
0,-0.2797021461674242,0.1872719174147273,-1.12789068531448,0.5684863929796315,1.6963770782941114,1
0,-0.08649642568894932,0.18667373246800217,-0.9333292371984451,0.7603363858205464,1.6936656230189915,1
0,-0.27997309560938155,0.18487943535488938,-1.1227262260451831,0.5627800348264199,1.6855062608716032,1
0,0.43934077576967157,0.18273664563955638,-0.39851428203503003,1.2771958335743732,1.6757101156094032,1
0,-0.663098166196916,0.18348993006915773,-1.5026783680559619,0.17648203566212994,1.6791604037180918,1
0,-0.8331689231321074,0.18423342790115982,-1.6744483871778524,0.008110540913637387,1.6825589280914897,1
0,0.05492271543205293,0.179536911409111,-0.7755644902907328,0.8854099211548387,1.6609744114455716,1
0,0.41462572299627654,0.17959077316290142,-0.4159860480391465,1.2452374940316995,1.661223542070846,1
0,-0.2993898543552429,0.18046427293342993,-1.1320191541646265,0.5332394454541407,1.6652585996187672,1
0,-0.10717324891110881,0.18237517907779568,-0.9441992269698903,0.7298527291476727,1.674051956117563,1
0,-0.11326081577078098,0.1823175072245912,-0.9501544384935195,0.7236328069519576,1.6737872454454772,1
0,-0.2780821953585171,0.18589276189166493,-1.1231417400552326,0.5669773493381983,1.690119089393431,1
0,-0.6596360937818739,0.18255188618127546,-1.4970674796004304,0.17779529203668243,1.674862771637113,1
0,-0.2927727643377232,0.1825165783708446,-1.1301231614054243,0.5445776327299778,1.6747007941354022,1
0,0.044304137013946,0.179896609773249,-0.7870145841182762,0.8756228581461681,1.6626374422644443,1
0,0.08538010265078946,0.18450178928851113,-0.7565118581914224,0.9272720634930013,1.6837839216844237,1
0,0.8153096529553557,0.18387646979081745,-0.025154413110769602,1.655773719021481,1.6809281321322507,1
0,-0.840400987649838,0.1787426601070343,-1.6690491657490738,-0.011752809550602095,1.6572963561984717,0
0,-0.28911411439569124,0.18267841180260933,-1.1268356592904754,0.548607430499093,1.6754430897895682,1
0,0.6046686293213875,0.1822049049882094,-0.23196651397747325,1.4413037726202482,1.6732702865977216,1
0,-0.4657046123287334,0.1871514805691595,-1.313620367433262,0.38221114277579527,1.6958315102090573,1
