3.865289467832131,3.8348286822883693,0.006211771093635715,3.680351694250309,3.9893056703264294,0.3089539760761202,1
1.5461157871328526,1.4613259750382523,0.06426115417258686,0.9644702113910852,1.9581817386854194,0.9937115272943342,1
1.9326447339160655,2.1586526625688762,0.02520397964466738,1.8474877413406725,2.46981758379708,0.6223298424564074,1
1.9326447339160655,1.7911416119357786,0.03999450290141239,1.3991685486443506,2.1831146752272064,0.7839461265828558,1
1.9326447339160655,1.7973445503915368,0.03864044503911844,1.4120639595719662,2.1826251412111075,0.7705611816391413,1
1.9326447339160655,2.1177665668074317,0.025862351760614927,1.8025637582482783,2.432969375366585,0.6304056171183066,1
1.9326447339160655,1.7648692245029376,0.040153334681734494,1.3721186032260881,2.157619845779787,0.7855012425536989,1
1.9326447339160655,1.9407706527765813,0.03189967132710755,1.5907052626418006,2.290836042911362,0.7001307802695615,1
1.9326447339160655,2.078030885414964,0.027895066998436635,1.7506752846057,2.405386486224228,0.6547112016185279,1
1.9326447339160655,2.03895234057207,0.028507210403245064,1.7080244035750463,2.369880277569094,0.6618558739940479,1
1.9326447339160655,2.004632911126659,0.030115388255823414,1.664498708901168,2.34476711335215,0.6802684044509819,1
1.9326447339160655,1.9633687168643719,0.031800335189678834,1.613848806609362,2.312888627119382,0.6990398205100199,1
0,-0.22696466873695856,0.15835494272033399,-1.0069238650763792,0.5529945276024621,1.5599183926788414,1
0,-0.04584216576345547,0.16112334813278623,-0.8325895548197596,0.7409052232928487,1.5734947781126083,1
0,0.5365898162424513,0.15522510039582865,-0.23562307259107196,1.3088027050759745,1.5444257776670465,1
0,0.08400801533404711,0.15740411454453762,-0.6936060576059272,0.8616220882740214,1.5552281458799486,1
0,-0.3674731882401459,0.16202174395811916,-1.156410911757985,0.4214645352776933,1.5778754470356784,1
0,-0.3925803894380848,0.15666816325709473,-1.1683744445638347,0.38321366568766513,1.5515881102514997,1
0,0.09094779687175406,0.15786443657888705,-0.6878024965865871,0.8696980903300952,1.5575005869166823,1
0,-0.21848124277489012,0.15859972853562518,-0.9990430386260947,0.5620805530763144,1.561123591702409,1
0,0.2641894763095405,0.16030460690877865,-0.5205564557606832,1.0489354083797642,1.5694918641404474,1
0,0.0676734774626934,0.155236307768304,-0.704567288051998,0.8399142429773847,1.5444815310293827,1
0,-0.20652436644768118,0.16099032644551914,-0.9929469233934407,0.5798981904980782,1.572845113891519,1
0,-0.22792605595920276,0.15748237805886398,-1.0057334251393435,0.549881313220938,1.5556147383602816,1
0,-0.2284343408570373,0.157631458937987,-1.0066097790817161,0.5497410973676415,1.5563508764493577,1
0,-0.5312782247570783,0.15981956265402095,-1.314836028554403,0.25227957904024634,1.5671156075946493,1
0,0.41635804079135413,0.1586136165663765,-0.3642379298627301,1.1969540114454384,1.5611919413081685,1
0,1.0738262247336658,0.16067731359589896,0.28816855888294346,1.8594838905843882,1.5713153317014448,0
0,-0.21554202736563316,0.15968096242057606,-0.9987599952614705,0.5676759405302043,1.5664359357916748,1
0,-0.059031348159101216,0.1593215923466403,-0.8413674838187379,0.7233047875005354,1.5646722713192733,1
0,-0.2188895624636258,0.1593605457147227,-1.0013213310017384,0.5635422060744869,1.5648635370762252,1
0,-0.04583219090400038,0.16097831425568757,-0.832225408095406,0.7405610262874053,1.5727864343828113,1
0,-0.5312389101509866,0.16060109746636603,-1.3167102183645913,0.2542323980626182,1.5709426164272096,1
0,-0.05792773498986642,0.1591381229579022,-0.8398132848979569,0.723957814918224,1.563771099816181,1
0,0.2717140295433125,0.16053919986071816,-0.5136058990112448,1.0570339580978696,1.5706398571091142,1
0,-0.053443668304934557,0.16044894370361718,-0.8385428098990492,0.7316554732891801,1.5701982831882293,1
0,-0.21851998355954738,0.1588556976200153,-0.9997114120692634,0.5626714449501686,1.562382857019432,1
0,-0.37738748135191774,0.1593322686057168,-1.1597498290372608,0.40497486633342533,1.5647246953706861,1
0,0.1027170910683339,0.15925647809020838,-0.6794591590385998,0.8848933411752676,1.5643525002138674,1
0,0.4362908423859558,0.16108658101798112,-0.35036677668264266,1.2229484614545543,1.5733152381371969,1
0,0.24376200287875674,0.1572820225183827,-0.5335504296132362,1.0210744353707497,1.5546248649839858,1
0,0.0984889556080704,0.1588058093766334,-0.6825797976404993,0.87955770885664,1.5621375064971392,1
0,-0.052263705516444735,0.16034042313086563,-0.8370972990249881,0.7325698879920985,1.5696671870170866,1
0,0.5745802851657666,0.15922734849745176,-0.2075244277645485,1.3566849980960818,1.5642094258606303,1
0,0.4097947835935725,0.15845095758620475,-0.3704008320459696,1.1899903992331147,1.5603912312790842,1
0,-0.3721110139616196,0.1599631938110865,-1.156020833612241,0.41179880568900185,1.567819639301243,1
0,-0.23203959241500122,0.15757963359257723,-1.0100870976543952,0.5460079128243926,1.5560950104787878,1
0,0.43029608133959224,0.16039804267348529,-0.3546785174433627,1.2152706801225472,1.56994919756591,1
0,-0.6931394665972251,0.1592650794670644,-1.4753368389276842,0.0890579057332338,1.5643947446609179,1
0,-0.37963589136189924,0.15794528793301107,-1.158585580445511,0.3993137977217125,1.5578993781672235,1
0,0.7379141248296653,0.15921270366601806,-0.04415462048840124,1.5199828701477318,1.5641374906361332,1
0,-0.06936620121519148,0.1584459374490331,-0.8495494574468319,0.710817055016449,1.5603665124632808,1
0,-0.3755041639230306,0.15967373311540253,-1.1587044021355393,0.407696074289478,1.5664004764250172,1
0,0.10105648516489993,0.15917137943469914,-0.6809107591851049,0.8830237295149048,1.5639344887000097,1
0,-0.5332732221780384,0.1596682155926599,-1.3164599285391476,0.2499134841830708,1.5663734127222184,1
