0.0017624430869765334,6.15498503808022e-4,0.9475,0.9575,1.5452960663311475,1.5659822180294936
0.0017624430869765334,5.149541174213752e-4,0.95,0.94,1.565800327734877,1.5911192162512497
0.0017624430869765334,4.6074524664615265e-4,0.94625,0.9375,1.564336747543973,1.592533995230299
0.0017624430869765334,6.498550428123701e-4,0.955,0.9525,1.5628446226284098,1.5848714088820839
0.0017624430869765334,4.4267095082855564e-4,0.94625,0.93375,1.5651903675210384,1.5896196561122207
0.0017624430869765334,5.181164836128477e-4,0.94875,0.94,1.5737891649340858,1.5980916478560614
0.0017624430869765334,4.7932521694306763e-4,0.955,0.9525,1.553271549810589,1.579320980803984
0.0017624430869765334,5.895818411633398e-4,0.95625,0.965,1.543212592845008,1.5645982599174375
0.0017624430869765334,4.940044405734764e-4,0.955,0.96625,1.5455540541929806,1.5678122866900883
0.0017624430869765334,5.642896452703231e-4,0.9475,0.95625,1.5443927970766698,1.5666226032345683
0.0017624430869765334,5.133689222275385e-4,0.9575,0.96,1.5483922059137012,1.570922289647946
0.0017624430869765334,4.695551958747377e-4,0.94875,0.94375,1.582914877896691,1.6068050621258072
0.0017624430869765334,4.3695330795786463e-4,0.94625,0.9425,1.550213278974806,1.5773176954698462
0.0017624430869765334,5.925784827826335e-4,0.95375,0.945,1.564394951693282,1.5868548233327366
0.0017624430869765334,5.264138071551491e-4,0.94625,0.9425,1.5857482755983334,1.6109008181693527
0.0017624430869765334,4.981408195525721e-4,0.95,0.94875,1.558517463525754,1.5847262023425224
0.0017624430869765334,5.061710264009137e-4,0.95875,0.95125,1.562794022858682,1.5875180465070267
0.0017624430869765334,5.576830153948787e-4,0.945,0.95375,1.5418752164528937,1.5651834652906143
0.0017624430869765334,6.993678253950116e-4,0.95125,0.96125,1.5469985659724603,1.56657616268039
0.0017624430869765334,5.578622280930737e-4,0.95375,0.955,1.5527072254524377,1.575551829672325
0.0017624430869765334,5.084955615624597e-4,0.96125,0.95625,1.5610135982459181,1.5866365635703334
0.0017624430869765334,5.808681678553602e-4,0.96,0.96875,1.5437045234605142,1.5679317804813038
0.0017624430869765334,5.167923058674294e-4,0.9575,0.955,1.5767456986453647,1.6019662154156868
0.0017624430869765334,5.84262429596301e-4,0.9525,0.95,1.5852182391800502,1.6045023148118207
0.0017624430869765334,4.39785497604513e-4,0.9525,0.95125,1.559687905403501,1.5855968030471563
0.0017624430869765334,5.269912421188378e-4,0.95,0.9375,1.5648335460367333,1.5878093124643449
0.0017624430869765334,5.177960057828063e-4,0.9475,0.9475,1.581217102919583,1.60375460110495
0.0017624430869765334,4.936828148938677e-4,0.93875,0.95125,1.5267602583100495,1.548387233407893
0.0017624430869765334,5.23084471351353e-4,0.96125,0.965,1.5510660576079938,1.5754901943890487
0.0017624430869765334,5.321294937303809e-4,0.9625,0.9475,1.5671081828764122,1.5914400626811858
0.0017624430869765334,5.785665873811753e-4,0.9575,0.94875,1.5661097507334685,1.5914177392018134
0.0017624430869765334,5.804187452720901e-4,0.95,0.95875,1.5467280094380582,1.570045807856293
0.0017624430869765334,5.090021587838221e-4,0.95,0.94625,1.567419681510933,1.5916507715459582
0.0017624430869765334,5.960643274063137e-4,0.94125,0.9475,1.5935129909269727,1.6190616260580593
0.0017624430869765334,5.237696696174383e-4,0.9525,0.9625,1.5420922469848872,1.564716509258103
0.0017624430869765334,5.96159002704497e-4,0.94875,0.95875,1.548244123089563,1.5712099865530798
0.0017624430869765334,5.004919490563589e-4,0.94375,0.95125,1.5502831739652876,1.5725362404958216
0.0017624430869765334,5.481705469253392e-4,0.95125,0.9625,1.5260486665438995,1.5477152268973615
0.0017624430869765334,5.231179018028101e-4,0.95625,0.9425,1.5625555473318595,1.5870233707400303
0.0017624430869765334,5.500631155326996e-4,0.95625,0.9475,1.567480724402449,1.5905360337229677
0.0017624430869765334,4.415248043771798e-4,0.9525,0.94625,1.5673758393654362,1.59700773345197
0.0017624430869765334,5.521810921686856e-4,0.96625,0.965,1.563036011742022,1.5868658540161267
0.0017624430869765334,6.156775591000704e-4,0.94875,0.94875,1.5577892742634774,1.5779208892502625
0.0017624430869765334,4.5814148243182676e-4,0.94875,0.95875,1.5474371606354653,1.5722573925191634
0.0017624430869765334,5.083202018338449e-4,0.9475,0.955,1.5471121117948572,1.5712255131417248
0.0017624430869765334,5.203293481090018e-4,0.95375,0.95125,1.5668548192253156,1.5921773055465784
0.0017624430869765334,5.056483451345547e-4,0.94,0.935,1.5669169883860679,1.5938377111178628
0.0017624430869765334,5.138010696025624e-4,0.95625,0.9575,1.5561434620807344,1.5769783086357203
0.0017624430869765334,5.485931358497427e-4,0.955,0.96625,1.5313938604871251,1.5554004374659223
0.0017624430869765334,5.678226405582287e-4,0.9675,0.97375,1.544179423762546,1.5698110208979006
0.0017624430869765334,6.543120293535131e-4,0.9425,0.935,1.572516197106859,1.5935707890732873
0.0017624430869765334,5.057786682117673e-4,0.9525,0.94875,1.5585131448180412,1.5837378388178722
0.0017624430869765334,5.239209210255888e-4,0.94375,0.9525,1.551115532217075,1.5739214365984555
0.0017624430869765334,6.526363349130339e-4,0.955,0.96625,1.5403816108056916,1.5626880081591148
0.0017624430869765334,5.085265947871167e-4,0.9525,0.955,1.5549372705733973,1.5773639296321904
0.0017624430869765334,4.503103509820642e-4,0.93625,0.93125,1.5591064405960067,1.5836629904753476
0.0017624430869765334,4.7120005599478445e-4,0.95125,0.94625,1.5840377465746889,1.6102639788686508
0.0017624430869765334,5.645319820922781e-4,0.95875,0.96,1.5554902137001636,1.5813701372649362
0.0017624430869765334,5.774241764903435e-4,0.95375,0.965,1.5301586521521515,1.5530443105157274
0.0017624430869765334,5.958883774066958e-4,0.95,0.94375,1.5593911719262354,1.578907894689872
0.0017624430869765334,4.922684045823825e-4,0.94375,0.9375,1.56542939166757,1.5877587077780537
0.0017624430869765334,6.156875028384496e-4,0.9525,0.9625,1.5418675665187243,1.5648450816109627
0.0017624430869765334,5.713657665293492e-4,0.94875,0.96,1.5141791051548261,1.5382576145324551
0.0017624430869765334,4.667044001056153e-4,0.955,0.94625,1.5769904500688212,1.603529405941919
0.0017624430869765334,6.434981031660878e-4,0.94375,0.95375,1.5236779053759313,1.544733711081197
0.0017624430869765334,5.785561555215232e-4,0.955,0.9575,1.5628128316069783,1.5855154018068933
0.0017624430869765334,5.873564746636521e-4,0.9575,0.9575,1.5632811478146909,1.583095914661817
0.0017624430869765334,5.834058794776615e-4,0.9425,0.93625,1.558489777619901,1.584609792057641
