3.7996162554808404,3.696189958821183,0.007955224260943765,3.5213735135969375,3.871006404045428,0.34963289044849066,1
1.5198465021923362,1.951397732167444,0.15605442458919372,1.177124732830746,2.725670731504142,1.5485459986733963,1
1.8998081277404202,3.208302737178663,0.09451861332061892,2.605722696908087,3.8108827774492395,1.2051600805411526,0
1.8998081277404202,3.597692092323349,0.11599725057602919,2.930148057960915,4.265236126685783,1.3350880687248674,0
1.8998081277404202,3.911285207690252,0.15884081909138434,3.130130363487477,4.692440051893027,1.5623096884055503,0
1.8998081277404202,4.352843431553049,0.15785245893016353,3.5741226817164238,5.131564181389675,1.557441499673251,0
1.8998081277404202,4.130946745664619,0.15596014118128368,3.3569076779412774,4.9049858133879605,1.548078135446683,0
1.8998081277404202,4.179665938474004,0.14700958385854912,3.4281660932637723,4.931165783684236,1.5029996904204634,0
1.8998081277404202,3.078981699241445,0.08701198058294049,2.5008249518040184,3.6571384466788714,1.156313494874853,0
1.8998081277404202,4.295188879627501,0.156170130072271,3.5206288937738317,5.06974886548117,1.5491199717073383,0
0,0.577945438890714,0.15901506888943426,-0.20363775479096347,1.3595286325723914,1.563166387363355,1
0,-0.536511890103816,0.15810806731973936,-1.3158628709946534,0.2428390907870216,1.5587019617816749,1
0,-0.23256473396072627,0.15621177944647316,-1.0072279975285627,0.5420985296071101,1.5493265271356729,1
0,-0.38458915071490574,0.15770822014621916,-1.162954038485234,0.39377573705542246,1.5567297755406564,1
0,0.08884410894787166,0.15799062549705403,-0.6902173693126588,0.867905587208402,1.5581229565210608,1
0,0.10170369657667348,0.1602275155465909,-0.6828535184967611,0.886260911650108,1.5691144301468691,1
0,-0.7007729977994517,0.15736360934258742,-1.478287011596299,0.07674101599739547,1.5550280275936945,1
0,-0.39285863521148834,0.15633312354191112,-1.1678227165717832,0.3821054461488065,1.5499281627205896,1
0,-0.23656508861172393,0.15563777452506125,-1.0098037804886082,0.5366736032651604,1.5464773837537686,1
0,-0.21740512355633246,0.1588094430264572,-0.998482812605532,0.563672565492867,1.562155378098399,1
0,0.10075459948022894,0.1593776531337869,-0.6817191651143137,0.8832283640747716,1.5649475291890853,1
0,-0.22223383730917276,0.15835494268353947,-1.0021930335579798,0.5577253589396344,1.559918392497614,1
0,0.8561091539816503,0.15565829172931478,0.08281949705655234,1.6293988109067483,1.546579313850196,0
0,-0.05688054287442225,0.1591460633323627,-0.8387855990657763,0.7250245133169319,1.5638101123827082,1
0,-0.5450125853538623,0.15665965808444085,-1.3207855821107666,0.23076041140304204,1.5515459935138085,1
0,0.5858750081241275,0.15963700704994632,-0.19723515416664095,1.3689851704148959,1.5662203245815367,1
0,-0.060118106448651995,0.15846858366514227,-0.8403571153478551,0.720120902450551,1.5604780177984061,1
0,-0.2231218678474992,0.15793029971498526,-1.0020345968390643,0.5557908611440658,1.55782545798313,1
0,-0.6912396060199286,0.16111936618703443,-1.477977273317047,0.09549806127718985,1.573475334594237,1
0,0.08577166595010469,0.15728299316227695,-0.6915431650753964,0.8630864969756057,1.554629662051002,1
0,0.08157931844846972,0.15694165917266595,-0.6948915939994555,0.8580502308963949,1.5529418248958504,1
0,-0.5369730263302819,0.15850217086598573,-1.317294716147226,0.24334866348666206,1.560643379633888,1
0,0.39453477321919606,0.15639274768823822,-0.3805770764638906,1.1696466229022828,1.5502236993661733,1
0,0.5516644373296133,0.15687942222581708,-0.22465250079726973,1.3279813754564964,1.5526338762537661,1
0,-0.059349980009485125,0.15977707686645043,-0.8428036279620338,0.7241036679430636,1.5669072959050974,1
0,0.25799721113866714,0.1595500289581394,-0.5248995836214011,1.0408940058987355,1.5657935895201365,1
0,0.4063599095917899,0.1579344716072738,-0.37256310722470076,1.1852829264082807,1.5578460336329814,1
0,0.22736577638797814,0.15610598072611137,-0.547035111755514,1.0017666645314702,1.5488017762869841,1
0,-0.06962409999236377,0.15704969106582298,-0.8463622110687198,0.7071140110839923,1.553476222152712,1
0,0.09271435066814009,0.15848738780432461,-0.6875709490710601,0.8729996504073402,1.5605705994784003,1
0,0.3964802422673238,0.15703042112977586,-0.38021021461504767,1.1731706991496953,1.553380913764743,1
0,-0.21745305143927338,0.1598974351119314,-1.0012017271804166,0.5662956243018699,1.5674973514822863,1
0,0.4058432626651963,0.15788639574488203,-0.37296119154236584,1.1846477168727585,1.5576089084151243,1
0,0.07343764847873448,0.15609209742517652,-0.7009288031890519,0.8478041001465209,1.5487329033355728,1
0,-0.06874425749017753,0.15796547448249784,-0.8477437226838088,0.7102552077034537,1.5579989303872626,1
0,-0.5449503063485082,0.156345213904496,-1.3199443538969469,0.23004374119993054,1.5499880950968774,1
0,0.07429556722330691,0.15603507691864582,-0.6999294333357489,0.8485205677823626,1.5484500011181115,1
0,-0.6930508514541591,0.16045637249759553,-1.4781681679023209,0.09206646499400262,1.5702346328963235,1
0,0.10068314401746278,0.15897019848847574,-0.680789769469197,0.8821560575041226,1.5629458269733196,1
0,-0.22895827281423964,0.15744007697169643,-1.0066611721880743,0.5487446265595951,1.5554057987476693,1
0,0.07197993841032016,0.1556229179367607,-0.7012218473777494,0.8451817241983897,1.546403571576139,1
0,0.40732011867209167,0.15803314404124627,-0.3718461833128259,1.1864864206570092,1.558332603969835,1
0,-0.21499907988170425,0.15918706596913584,-0.9970048551973552,0.5670066954339466,1.5640115506313017,1
0,-0.22306995885574352,0.15846668666779057,-1.0033042976943929,0.5571643799829058,1.5604686776772987,1
0,-0.3795596046695529,0.15806784640893462,-1.1588114502012548,0.3996922408621489,1.5585036910634036,1
0,-0.2315545246845494,0.15643754082453679,-1.0067773680215737,0.5436683186524749,1.5504456866740486,1
0,-0.2258090346244094,0.15769995249403315,-1.0041535197343623,0.5525354504855435,1.5566889702199058,1
0,-0.2332398069702847,0.15701300538404792,-1.0098871925213844,0.5434075785808149,1.5532947711021992,1
0,0.09070088684270851,0.15773762379843748,-0.6877365580326503,0.8691383317180673,1.5568748897507176,1
0,-0.5300993569970472,0.16092513120622987,-1.3163626615215893,0.2561639475274947,1.572526609049084,1
0,-0.22868631206772835,0.15657492597254258,-1.0042494852626136,0.5468768611271568,1.5511263463897704,1
0,-0.08725184610458807,0.15499833350901118,-0.8589004695130779,0.6843967773039018,1.5432972468169797,1
0,0.5741767205806865,0.15931330233936786,-0.20813906110016112,1.356492502261534,1.564631563361695,1
0,0.4115028340758133,0.15822162601492862,-0.3681279750248467,1.1911336431764732,1.55926161820132,1
0,-0.38662206773273305,0.15707963958474,-1.1634342351379154,0.3901900996724494,1.5536243348103649,1
0,-0.24021995530071644,0.15609417327344943,-1.014591556050178,0.5341516454487449,1.5487432014989229,1
0,-0.3687752482860387,0.16094993511397188,-1.1550991451210735,0.4175486485489961,1.5726477936700696,1
0,-0.07019164104365375,0.15722713439089891,-0.8473684288313985,0.7069851467440911,1.5543535755754896,1
0,-0.3650542171871297,0.16215868436390593,-1.1543252744623733,0.424216840088114,1.5785421145504874,1
0,-0.06999637344711636,0.1576811437876699,-0.8482944410116663,0.7083016941174335,1.5565961351290998,1
0,0.1021351648441855,0.1590750353613556,-0.6795953871007822,0.8838657167891532,1.5634611038899353,1
0,-0.37775121955379876,0.15863964614090492,-1.158411238137369,0.4029087990297716,1.5613200371671407,1
0,-0.06277640659400853,0.15861539623303114,-0.8433767564330362,0.7178239432450192,1.5612006996780554,1
0,0.0790671720190958,0.15667228643240874,-0.6967370916703617,0.8548714357085534,1.551608527378915,1
0,-0.5452587333667036,0.1559252247052237,-1.319211150009734,0.228693683276327,1.547904833286061,1
0,-0.3742936309443091,0.15937124859850227,-1.1567516736635377,0.4081644117749196,1.5649160854384574,1
0,-0.3745893218261516,0.1590027338673117,-1.1561422006671578,0.4069635570148546,1.5631057576820124,1
0,-0.05431566111833827,0.1594956858479951,-0.8370791162908814,0.7284477940542048,1.5655269103450862,1
