3.6538053312014647,3.651783829652781,0.010274423973352794,3.453112676396874,3.8504549829086883,0.39734230651181424,1
1.461522132480586,1.455396098703151,0.07172199685100496,0.9304892278176379,1.980302969588664,1.0498137417710263,1
1.8269026656007323,1.6928544608295493,0.04967501396537238,1.256011773298472,2.1296971483606266,0.8736853750621547,1
1.8269026656007323,1.7900720161927954,0.045322247913947025,1.3728071751311277,2.207336857254463,0.8345296821233354,1
1.8269026656007323,1.5881294518485607,0.06023092772008194,1.1071064462350382,2.069152457462083,0.962046011227045,1
1.8269026656007323,1.3598459951418629,0.08365446619915683,0.79295359146134,1.9267383988223856,1.1337848073610455,1
1.8269026656007323,1.7456237334149154,0.047598917939469784,1.3180070789728004,2.1732403878570303,0.8552333088842299,1
1.8269026656007323,2.04066037319078,0.03476167420176207,1.6752285086613041,2.4060922377202556,0.7308637290589515,1
1.8269026656007323,1.8875378157947513,0.04046357009868292,1.4932728656773204,2.2818027659121825,0.788529900234862,1
0,-0.2807314246056946,0.18484724821608076,-1.1234111910335447,0.5619483418221554,1.6853595328557,1
0,-0.3115490348301075,0.1793931233043331,-1.141703612295007,0.5186055426347922,1.6603091549297992,1
0,-0.30599930882297394,0.18062804367173177,-1.1390063271423425,0.5270077094963945,1.666014036638737,1
0,-0.2964344458512824,0.18274224749231446,-1.1343023459205446,0.5414334542179798,1.6757358001385243,1
0,-0.46738927672382224,0.1851735324566296,-1.3108124458894483,0.37603389244180385,1.6868463383312522,1
0,0.6379515005229976,0.18443412064171116,-0.2037860582547948,1.47968905930079,1.6834751175555849,1
0,0.25240001609120905,0.18203481011563608,-0.5838445214336871,1.0886445536161053,1.6724890750497925,1
0,-0.09112287292274109,0.1864909618026074,-0.9375410195033167,0.7552952736578344,1.6928362931611511,1
0,0.08223784349305976,0.18547888814925864,-0.7618804519574014,0.9263561389435209,1.6882365909009223,1
0,0.6162084787534048,0.18263220555859358,-0.22140711379122613,1.4538240712980357,1.6752311850892618,1
0,-0.6637832628099057,0.18373432258391934,-1.503922402261452,0.17635587664164043,1.6802782789030923,1
0,-0.09425716325926661,0.1855061771350898,-0.9384375527982329,0.7499232262796998,1.6883607790779327,1
0,0.601469032226171,0.18136086104875118,-0.23322605210395886,1.4361641165563008,1.6693901686602597,1
0,-0.11316096796559025,0.18227382343885054,-0.9499543236530552,0.7236323877218747,1.6735867113749299,1
0,-0.11406481863642118,0.18145288300664117,-0.9489716370049818,0.7208419997321395,1.6698136367371212,1
0,0.9757397975876747,0.18267952892791353,0.13801569125583912,1.8134639039195104,1.6754482126636714,0
0,-0.4800508249322779,0.18462106693690353,-1.3222148770888684,0.3621132272243127,1.684328104313181,1
0,-0.105318648272936,0.18345324388603335,-0.9448149149189442,0.7341776183730722,1.6789925332920164,1
0,-0.4753113962328024,0.18304882070851342,-1.3138818164324568,0.36325902396685206,1.6771408403993089,1
0,-0.11049830043352572,0.18307246850315087,-0.9491228856930471,0.7281262848259957,1.6772491705190429,1
0,0.28246231819269313,0.18577239760365277,-0.5623235970747151,1.1272482334601013,1.6895718305348164,1
0,0.09346979386041664,0.18573819586573337,-0.7512383529203523,0.9381779406411856,1.689416293561538,1
0,0.4219226749830994,0.1818519838150393,-0.41390181677569976,1.2577471667418985,1.6716489835175983,1
0,-0.47174084437701075,0.18441849771290028,-1.3134427517134963,0.3699610629594748,1.683403814672971,1
0,0.06993320880206252,0.1838245675931445,-0.7704122313984683,0.9102786490025934,1.6806908804010616,1
0,-0.2910194331739622,0.18267435722928127,-1.1287316813427513,0.5466928149948269,1.6754244963375782,1
0,0.05787167456883588,0.18118449653363183,-0.7764174610931359,0.8921608102308077,1.6685782713239437,1
0,-0.1153141082230786,0.18093337161753145,-0.9490248736602948,0.7183966572141375,1.6674215308744322,1
0,-0.4724577445048022,0.18367140669836288,-1.312453027808483,0.36753753879887857,1.6799905666073616,1
0,0.4852106670993631,0.18791457568361397,-0.3644319836345624,1.3348533178332886,1.699285301467851,1
0,-0.0956694029597084,0.1857307689073336,-0.9403606612514067,0.74902185533199,1.6893825165833967,1
0,0.2757286054237285,0.18491803811074625,-0.567112503686549,1.118569714534006,1.685682218220555,1
0,-0.47081009950684366,0.18279875382284377,-1.3088075295063852,0.36718733049269797,1.6759948599990833,1
0,-0.11515909304141772,0.18242975788297325,-0.9523103087027401,0.7219921226199048,1.674302431322645,1
0,-0.482960624917522,0.17940877362758692,-1.3131514130907815,0.3472301632557375,1.660381576346519,1
0,0.25850723837652523,0.1827948723545513,-0.5794812947414669,1.0964957714945174,1.6759770662359843,1
0,0.24074175256592603,0.18037328286091406,-0.5916776149637389,1.073161120095591,1.6648387350593299,1
0,0.6070698352049595,0.1817191900356873,-0.22844942875075336,1.4425890991606725,1.671038527911426,1
0,0.0740151010288863,0.18298398846306357,-0.7644068035512033,0.9124370056089759,1.6768438091601792,1
0,-0.4940033824579083,0.1811140646357875,-1.328130345638479,0.34012358072266247,1.6682539263611416,1
0,-0.10685453805912451,0.1835899463173275,-0.9466635269206664,0.7329544508024174,1.6796179777230837,1
0,-0.2889949094728107,0.18479081833206365,-1.13154604009009,0.5535562211444687,1.6851022612345588,1
0,-0.4921488160829861,0.18157532242721805,-1.327337273041295,0.3430396408753227,1.6703769139166176,1
0,-0.2966905964129146,0.18142199698925926,-1.1315263548911547,0.5381451620653254,1.66967151695648,1
0,-0.11079392318652727,0.18292484212529464,-0.9490803142895511,0.7274924679164966,1.6765727822060477,1
