3.865289467832131,3.7754883584763532,0.006449597268356721,3.618081964495298,3.9328947524574085,0.31481278796211054,1
1.5461157871328526,1.727318098697365,0.047752217993151255,1.2990133933268897,2.1556228040678405,0.8566094107409508,1
1.9326447339160655,1.8089919481473293,0.04069354725651962,1.4136081711146269,2.2043757251800318,0.7907675540654049,1
1.9326447339160655,2.150548310529982,0.02606380009506749,1.8341202864151585,2.466976334644805,0.6328560482296466,1
1.9326447339160655,2.186959358311813,0.025506550171766496,1.8739322618171834,2.4999864548064425,0.6260541929892591,1
1.9326447339160655,2.057023017249179,0.02953188464089517,1.720200084484109,2.3938459500142493,0.6736458655301403,1
1.9326447339160655,1.8379196854031956,0.03890366754009527,1.451329037272605,2.224510333533786,0.7731812962611808,1
1.9326447339160655,1.9031610669826342,0.03649702208382472,1.5287188684563182,2.27760326550895,0.7488843970526318,1
1.9326447339160655,2.0010676145179374,0.031217264902811327,1.654766813406187,2.3473684156296875,0.6926016022235004,1
1.9326447339160655,2.095189438658829,0.02879158548521936,1.7626150036822077,2.42776387363545,0.6651488699532422,1
1.9326447339160655,1.812961247080526,0.040417418381717765,1.4189212053903357,2.2070012887707167,0.7880800833803809,1
1.9326447339160655,2.1111110961827912,0.02805748799878546,1.7828038530459176,2.4394183393196647,0.6566144862737471,1
0,-0.5303927252732227,0.1603865810126505,-1.3153392773506225,0.25455382680417715,1.5698931041547997,1
0,-0.3704284616007859,0.16019377631924042,-1.1549030699266347,0.4140461467250629,1.5689492166516976,1
0,0.7603933468040454,0.1610061951825671,-0.02606796782837173,1.5468546614364624,1.5729226292648342,1
0,0.12335715546032423,0.16255501309427145,-0.6668778338327045,0.9135921447533529,1.5804699785860574,1
0,-0.3630382700023537,0.162048284241714,-1.1520406076053347,0.42596406760062727,1.578004675205962,1
0,-0.06267004238603067,0.1581037566686984,-0.8420103991098896,0.7166703143378282,1.5586807134477179,1
0,0.4306027591388143,0.1601973144606011,-0.3538805123411104,1.215086030618739,1.5689665429598494,1
0,-0.2049323707125472,0.16105472540327834,-0.9915122033482652,0.5816474619231707,1.573159665271436,1
0,0.4145099973017961,0.15849948974978942,-0.3658050927886051,1.1948250873921973,1.5606301801808025,1
0,-0.20737823792369858,0.1616689749188855,-0.995456618573993,0.5807001427265959,1.576156761300589,1
0,-0.23137319227781541,0.15767892038311648,-1.0096657725737992,0.5469193880181683,1.5565851605919674,1
0,-0.6885078120975943,0.16178302154634813,-1.4768641119851837,0.09984848778999522,1.576712599775179,1
0,-0.6846839339668073,0.1631353447311739,-1.476328260870801,0.10696039293718662,1.5832886538079878,1
0,-0.0568772703823065,0.15973041961270687,-0.8402165199952534,0.7264619792306404,1.5666784992258938,1
0,-0.05648781020692468,0.15939840028030494,-0.8390125027993179,0.7260368823854685,1.5650493851847864,1
0,-0.22013603532137563,0.15903743730561326,-1.0017741991499107,0.5615021285071594,1.56327632765707,1
0,-0.20110978329726717,0.16203910284254808,-0.9900897687721413,0.587870202177607,1.5779599709497483,1
0,-0.05216503905781444,0.1598053495371108,-0.8356880002923687,0.7313579221767398,1.5670459224691085,1
0,0.09561852660695558,0.15830032830840654,-0.6842061596075645,0.8754432128214756,1.5596493724290401,1
0,0.2795347820108978,0.1616738883141411,-0.508555574069929,1.0676251380917245,1.5761807121616536,1
0,-0.5319426479414777,0.16021528928571918,-1.3164699293791717,0.2525846334962163,1.569054562875388,1
0,0.2858520758981032,0.16203961865685648,-0.5031291653441583,1.0748333171403648,1.577962482484523,1
0,-0.5293658604117977,0.16098011137052504,-1.3157634671229377,0.25703174629934233,1.57279521342228,1
0,-0.06633928930291638,0.1582716439244117,-0.8460933193021334,0.7134147406963007,1.5595080599984341,1
0,0.1040959363836919,0.15992013442715355,-0.6797083685390057,0.8879002413063894,1.5676086098453952,1
0,-0.3651158197136801,0.16187500147403108,-1.153696193336203,0.42346455390884274,1.577160747245046,1
0,-0.3615162826774702,0.16328840110628876,-1.1535318896511704,0.43049932429623,1.5840312139474004,1
0,0.25018106444460375,0.15814980286907404,-0.5292727717136609,1.0296349006028684,1.5589076723165294,1
0,0.905143720046349,0.16007604648857846,0.12095742828238121,1.6893300118103167,1.5683725835279354,0
0,0.7547406558311868,0.16097527220544974,-0.031645130983691816,1.5411264426460654,1.5727715736297572,1
0,-0.04847287922666264,0.16080037439794237,-0.8344313503223914,0.737485591869066,1.5719169421914574,1
0,-0.5310862202320569,0.16113435219669786,-1.3178604746397837,0.25568803417567,1.5735485088154537,1
0,-0.05133312536623218,0.15995177765557209,-0.8352149717191412,0.7325487209866769,1.567763692705818,1
0,0.7542152777081498,0.1607097913031361,-0.03152178662706895,1.5399523420433685,1.5714741286704375,1
0,0.4176145796467012,0.15912242073253846,-0.3642323948221649,1.1994615541155673,1.5636939489377322,1
0,-0.23763209063124446,0.15623542665037948,-1.0123539859072834,0.5370898046447945,1.549443790552078,1
0,-0.0677007170560451,0.15759996505983787,-0.8457984138614483,0.7103969797493581,1.5561953936108064,1
0,-0.04117073292904073,0.16208841952556832,-0.830270772499071,0.7479293066409896,1.5782000791400606,1
0,-0.2110816756907652,0.16012873402366212,-0.9953970106328409,0.5732336592513105,1.5686306698841515,1
0,-0.21596845565851794,0.15943075930352782,-0.9985725732942691,0.5666356619772331,1.5652082352715022,1
0,-0.05667117109166786,0.15958274228329775,-0.839648222323386,0.7263058801400503,1.5659541024634362,1
0,0.26323803726052747,0.15974112579677227,-0.5201274641887514,1.0466035387098065,1.566731002898558,1
0,-0.06166176323861779,0.15913017012601632,-0.8435277757728015,0.7202042492955658,1.5637320250683673,1
0,-0.3669090448915359,0.1609624059321044,-1.1532634043432861,0.4194453145602142,1.5727087189035003,1
0,0.2683813368231383,0.16036170057434218,-0.5165043293260105,1.053267002972287,1.5697713322982976,1
0,-0.05022664259531574,0.16044554713632111,-0.8353174742058315,0.7348641890152,1.5701816632210315,1
0,0.27940931722340606,0.16196242167941793,-0.5093839631255406,1.0682025975723526,1.5775865606978932,1
0,0.42417640944517315,0.159868263821855,-0.35950077045611634,1.2078535893464626,1.567354359802579,1
0,-0.5398600297555544,0.15941873694719974,-1.3224346395253592,0.2427145800142506,1.56514921953961,1
