0.007383984755779881,0.0017218921995248123,0.9566666666666667,0.9666666666666667,1.7318514925919994,1.775765345066133
0.007383984755779881,0.0016539605262536259,0.9466666666666667,0.9666666666666667,1.6911046616867027,1.7398369774418927
0.007383984755779881,0.0013767225391592619,0.97,0.9766666666666667,1.6945461834438125,1.7438782133624056
0.007383984755779881,0.0017287845047187181,0.95,0.9566666666666667,1.6822718092839628,1.721009258726078
0.007383984755779881,0.0017016505120903266,0.9466666666666667,0.9633333333333334,1.726447859172849,1.7667376450087
0.007383984755779881,0.0024312264594818257,0.9433333333333334,0.96,1.7135944021731515,1.7446588886575312
0.007383984755779881,0.0019164054980420559,0.9433333333333334,0.9666666666666667,1.7014428324289528,1.7432848578404148
0.007383984755779881,0.00216994234447707,0.95,0.9633333333333334,1.706355267657916,1.7394434975780264
0.007383984755779881,0.0020257645615129965,0.95,0.96,1.7561454545058661,1.7964967531042613
0.007383984755779881,0.002513004750378871,0.9533333333333334,0.9666666666666667,1.7125423248612788,1.7430599863024379
0.007383984755779881,0.0023809061430428084,0.9433333333333334,0.96,1.7070877147125114,1.7411532207939222
0.007383984755779881,0.0019513850957957007,0.9433333333333334,0.9566666666666667,1.7249997063791023,1.7626268531244758
0.007383984755779881,0.0018904367041528546,0.95,0.96,1.6979939757905465,1.744778566544836
0.007383984755779881,0.0018563165628472768,0.94,0.9466666666666667,1.6876671427834142,1.7255715508695892
0.007383984755779881,0.001949952382118946,0.9433333333333334,0.9566666666666667,1.712490417026301,1.7498824068440668
0.007383984755779881,0.0017251768256956457,0.96,0.9733333333333334,1.690794364800127,1.7361413719081296
0.007383984755779881,0.002161565744737394,0.9466666666666667,0.9533333333333334,1.6857011554394121,1.7191318099524824
0.007383984755779881,0.0017629037825439727,0.96,0.9733333333333334,1.723384719640793,1.7680127102755008
0.007383984755779881,0.0016608440692144138,0.9533333333333334,0.97,1.728119413466943,1.7657917071528133
0.007383984755779881,0.001448219152865145,0.97,0.9866666666666667,1.7240635894787757,1.767578283838938
0.007383984755779881,0.0017733345806926226,0.97,0.9733333333333334,1.7566094709636473,1.799084543482317
0.007383984755779881,0.0014545520848296995,0.9566666666666667,0.9666666666666667,1.7499405365964018,1.7994973429558505
0.007383984755779881,0.0019451896128482079,0.9466666666666667,0.98,1.6508462796077001,1.6907912961106228
0.007383984755779881,0.0017146769014070367,0.95,0.9666666666666667,1.7427217875371146,1.7830643769901289
0.007383984755779881,0.0022833837883477663,0.95,0.96,1.6940813916002646,1.7222699899910887
0.007383984755779881,0.0016785654163261204,0.9566666666666667,0.9666666666666667,1.7431911545741763,1.790938928969125
0.007383984755779881,0.0021011941270708294,0.9466666666666667,0.9466666666666667,1.7663415158696276,1.8023840627111714
0.007383984755779881,0.002234005026279747,0.94,0.9566666666666667,1.6958071694802865,1.728357436999205
0.007383984755779881,0.0024561957903572753,0.9466666666666667,0.95,1.6904956071109472,1.7206276024318812
0.007383984755779881,0.0018246807076482024,0.9533333333333334,0.97,1.7375557383720952,1.7873120195136236
0.007383984755779881,0.001983423599164253,0.9566666666666667,0.9666666666666667,1.7016913963534868,1.7384918086921486
0.007383984755779881,0.0020294125288811094,0.9466666666666667,0.9533333333333334,1.746473984309549,1.7916364761257952
0.007383984755779881,0.0017406316250240049,0.9566666666666667,0.9766666666666667,1.7305564033387209,1.7755418611074136
0.007383984755779881,0.002002630539960735,0.95,0.9666666666666667,1.7448140810266524,1.7859876597873117
0.007383984755779881,0.0022075221348564007,0.9433333333333334,0.9566666666666667,1.6748363381032318,1.714827926812246
0.007383984755779881,0.0016552900422047412,0.9333333333333333,0.9433333333333334,1.6954914710812241,1.7455054094365714
0.007383984755779881,0.0016788499342689856,0.9666666666666667,0.9766666666666667,1.7316885831579782,1.781141688591842
0.007383984755779881,0.0019585883286269506,0.94,0.9466666666666667,1.7458773651506572,1.7911528815480378
0.007383984755779881,0.0019527936032363968,0.9533333333333334,0.9666666666666667,1.7332987966666413,1.7676715988366032
0.007383984755779881,0.001958501198121608,0.9333333333333333,0.95,1.7081736160897658,1.7483453153402133
0.007383984755779881,0.0019153199512533666,0.9466666666666667,0.96,1.6784381125815229,1.71937768300622
0.007383984755779881,0.0015879457490180385,0.9633333333333334,0.97,1.757907268736135,1.8050943222313618
0.007383984755779881,0.0014775456691459201,0.9566666666666667,0.97,1.72607526719923,1.779325318221367
0.007383984755779881,0.0014243193422851976,0.96,0.9766666666666667,1.7281563161835587,1.7900499283094011
0.007383984755779881,0.0018758991905462217,0.9433333333333334,0.9633333333333334,1.6859477763128037,1.7314927878241337
0.007383984755779881,0.0018739318195947245,0.94,0.9566666666666667,1.699780602372628,1.7409587304888725
0.007383984755779881,0.001993847293157275,0.9433333333333334,0.96,1.7007397870643568,1.743050435336847
0.007383984755779881,0.0016919231547190038,0.9566666666666667,0.9733333333333334,1.7155416033224828,1.7667878643171115
0.007383984755779881,0.0016024460930922312,0.9633333333333334,0.9766666666666667,1.711064304551412,1.7617655303322246
0.007383984755779881,0.001405214282181784,0.9733333333333334,0.9933333333333333,1.7150581855686762,1.7636799746420935
0.007383984755779881,0.00178348280772999,0.95,0.9633333333333334,1.7251971094007073,1.7733586731211715
0.007383984755779881,0.0017344484445926875,0.9533333333333334,0.9833333333333333,1.6774911538186061,1.7219743978752737
0.007383984755779881,0.0019793017601446626,0.95,0.9566666666666667,1.704586800344103,1.7479572513540453
0.007383984755779881,0.001854695457188205,0.95,0.97,1.685593700179107,1.7206758824753228
0.007383984755779881,0.0018052967979176827,0.9433333333333334,0.95,1.7389521508525032,1.794375484294136
0.007383984755779881,0.0016955511315752828,0.9666666666666667,0.98,1.7308660784865348,1.7754440781135068
0.007383984755779881,0.0017367342480143885,0.9633333333333334,0.9766666666666667,1.7450732335380954,1.7809406572917403
0.007383984755779881,0.0017814738068706955,0.9433333333333334,0.96,1.7213969407124474,1.764820133342442
0.007383984755779881,0.0015931838070913586,0.97,0.98,1.7061959379661709,1.7445473996823497
0.007383984755779881,0.0019322171130801763,0.9533333333333334,0.97,1.7183607086486665,1.7574587728536792
0.007383984755779881,0.0016557289064574943,0.9533333333333334,0.9633333333333334,1.7142919896655133,1.762145102194377
0.007383984755779881,0.001595698341614949,0.9466666666666667,0.9633333333333334,1.6747553981484082,1.7167590523063472
0.007383984755779881,0.00205402925219155,0.9366666666666666,0.9533333333333334,1.6451421800590234,1.680112209825351
0.007383984755779881,0.0017888074220515752,0.96,0.9766666666666667,1.7193674871737639,1.7661145931097728
0.007383984755779881,0.002116578655601752,0.9466666666666667,0.9666666666666667,1.699531834146628,1.7373498610904141
0.007383984755779881,0.001699354723919085,0.94,0.9566666666666667,1.720633422389324,1.7678501058008234
0.007383984755779881,0.0017138102290191258,0.96,0.98,1.7119702070327996,1.7460388029423837
