3.865289467832131,3.801613569159862,0.006526228268019256,3.6432748230664855,3.9599523152532385,0.316677492186753,1
1.5461157871328526,3.8061925679890773,0.130058977465879,3.0993442335969528,4.513040902381202,1.4136966687842492,0
1.9326447339160655,3.7830652875673954,0.12970971362814468,3.0771666858731574,4.488963889261633,1.4117972033884758,0
1.9326447339160655,2.980929753979078,0.08146780952257897,2.421495453044697,3.540364054913459,1.118868601868762,0
1.9326447339160655,3.086731513402607,0.08853887385294446,2.5035240564942858,3.669938970310928,1.1664149138166424,0
1.9326447339160655,3.777956606012332,0.12957908959954917,3.07241353106536,4.483499680959303,1.411086149893943,0
1.9326447339160655,3.080163740087549,0.08844049208632056,2.49728039464113,3.6630470855339676,1.1657666908928377,0
1.9326447339160655,2.657042284884819,0.05889316262481314,2.1813911800406465,3.1326933897289915,0.951302209688345,0
1.9326447339160655,3.4463823564176654,0.153679359099826,2.67802395962754,4.21474075320779,1.5367167935802502,0
1.9326447339160655,3.682006987454386,0.12017141274158066,3.0025583144936863,4.3614556604150865,1.3588973459214002,0
1.9326447339160655,3.6349228755007212,0.1191329726530544,2.9584162400979532,4.31142951090349,1.3530132708055365,0
1.9326447339160655,2.9852532786613177,0.08204777189999934,2.423831226608642,3.5466753307139935,1.1228441041053516,0
0,-0.7128917211862803,0.1510986554795206,-1.4747713671213363,0.04898792474877567,1.523759291870112,1
0,-0.08436266217720396,0.15414159389543475,-0.8538757206165667,0.6851503962621587,1.5390261168787254,1
0,-0.2534068886641906,0.15175777207120383,-1.0169464470295293,0.5101326697011482,1.5270791167306776,1
0,-0.26439305043247674,0.14976266204684568,-1.0228970006655407,0.4941108998005872,1.5170079004661279,1
0,-0.23919495159086582,0.15408084456552323,-1.0085563572273288,0.5301664540455971,1.538722811272926,1
0,0.06848911994949404,0.1551870842532087,-0.7036292018556076,0.8406074417545957,1.5442366436102033,1
0,0.32934141986332044,0.14910154844268805,-0.42748650542579736,1.0861693451524381,1.5136558505782354,1
0,-0.40167885146715754,0.1521623929445634,-1.166235617662994,0.3628779147286788,1.5291135323916727,1
0,-0.2536535789885685,0.15268560800076245,-1.0195236931043556,0.5122165351272188,1.5317402282315744,1
0,-0.39495334080392097,0.15473059572777828,-1.165935219026641,0.37602853741879894,1.54196375644544,1
0,0.1931360320803815,0.15073966879739958,-0.5678380224392783,0.9541100866000414,1.5219481090393197,1
0,0.34218270804674517,0.15062363590046654,-0.4184984075826835,1.1028638236761739,1.5213622312588573,1
0,0.33615651301050214,0.15026144319878398,-0.42360947740526306,1.0959225034262674,1.5195319808315304,1
0,0.049338699056516985,0.15176445903248856,-0.7142176811926483,0.8128950793056823,1.5271127604983306,1
0,0.0681818646628569,0.15412091689633592,-0.7012795796921959,0.8376433090179097,1.5389228887101056,1
0,-0.40400528766527527,0.1527265209486537,-1.1699780044616035,0.3619674291310529,1.5319454335926563,1
0,0.018709452137683096,0.1476802315065327,-0.7345025879649005,0.7719214922402666,1.5064240802051672,1
0,0.188159526121508,0.15027195174298577,-0.5716330309727651,0.9479520832157811,1.5195851141885461,1
0,-0.38663028266063687,0.1563786199519411,-1.1617071216949206,0.38844655637364683,1.5501536780685674,1
0,-0.5686186348764364,0.14832596837675782,-1.3234756015371096,0.186238331784237,1.5097139333213465,1
0,1.109388580344096,0.15177013322290409,0.34581792625299723,1.8729592344351946,1.5271413081821974,0
0,-0.40614378572647064,0.15196119814303977,-1.170194921964289,0.35790735051134787,1.528102272475637,1
0,-0.5482074417471212,0.15368471815045587,-1.3165792353775168,0.22016435188327432,1.536743587260791,1
0,-0.09248173594421132,0.15317868948437718,-0.8595875001796154,0.6746240282911928,1.5342115284708082,1
0,-0.09997497278439711,0.15210837500711594,-0.864396017384385,0.6644460718155907,1.5288420891999757,1
0,0.05733050461143788,0.15255237201825428,-0.7082053811217691,0.8228663903446448,1.531071771466414,1
0,-0.558904347745245,0.1512541200991192,-1.321175839913735,0.203367144423245,1.52454298433698,1
0,0.8243073545350988,0.15295738557572575,0.057755926105337196,1.5908587829648604,1.5331028568595233,0
0,-0.25859344146447905,0.15181624330553303,-1.0222800789556268,0.5050931960266687,1.5273732749822955,1
0,-0.4046234835328945,0.15299562972531008,-1.1712707369374515,0.36202376987166257,1.5332945068091142,1
0,-0.09832725531904912,0.15214784782616356,-0.8628474788638485,0.6661929682257501,1.5290404470895986,1
0,-0.10849125518425794,0.1505914244224236,-0.8690910290871842,0.6521085187186683,1.5211995478058524,1
0,-0.25493954040958644,0.1510959692183075,-1.0168124138924597,0.5069333330732868,1.5237457469657465,1
0,-0.09552484200611072,0.1526507475568135,-0.8613075212397525,0.670257837227531,1.5315653584672835,1
0,0.6929599344588147,0.1547944565949259,-0.07818102830679241,1.4641008972244216,1.542281925531214,1
0,-0.4027437899807363,0.15186242896828653,-1.166546583327664,0.3610590033661914,1.5276055866938554,1
0,-0.4059254136806765,0.15085621324758827,-1.167193585097251,0.3553427577358981,1.522536342833149,1
0,0.4739734399467647,0.1489812599327885,-0.2825491361590646,1.230496016052594,1.5130451522116586,1
0,-0.418438025387237,0.1507171313561468,-1.1793551902729908,0.3424791394985169,1.5218343297715078,1
0,-0.07019227207181232,0.15699002880204352,-0.8467828299888722,0.7063982858452476,1.5531811158341198,1
0,-0.4025662848019559,0.1522550564794076,-1.167355814653988,0.3622232450500762,1.5295790597040642,1
0,0.036670476576229676,0.15119281890587113,-0.7254465309159235,0.7987874840683828,1.5242340149843063,1
0,-0.10540490320521084,0.15218679296654156,-0.870022967247819,0.6592131608373972,1.5292361280852163,1
0,-0.2364521327900994,0.1550485886791771,-1.0082258420274164,0.5353215764472177,1.543547418474634,1
0,-0.26289125303196137,0.14983600267643835,-1.0215809049198763,0.49579839885595356,1.5173793037758299,1
0,0.1993387385795126,0.15136228505575886,-0.5632052629510241,0.9618827401100493,1.5250880030610734,1
0,-0.127906344435521,0.1485467471485283,-0.8833248932187676,0.6275122043477255,1.510837097566493,1
0,0.5114153462066832,0.15242589249063,-0.2538031249451861,1.2766338173585523,1.5304369423037385,1
0,-0.10099833333308028,0.15258769336505335,-0.8666228384471661,0.6646261717810056,1.5312490102281717,1
0,-0.2586787682792217,0.1514794991962277,-1.0215179676602106,0.5041604311017673,1.525678398761978,1
0,0.18192124395566067,0.14925577285982383,-0.5752979957750128,0.9391404836863342,1.514438479461347,1
0,-0.2511707559015501,0.15234489046083027,-1.0161858741798266,0.5138443623767264,1.530030236556553,1
0,-0.10106033057057978,0.151649396236228,-0.8643272043317127,0.6622065431905533,1.526533747522266,1
0,-0.250781067540457,0.15257125510462843,-1.0163643312093675,0.5148021961284535,1.531166527337821,1
0,0.2206202548423229,0.15398262472993762,-0.5484958944891862,0.9897364041738321,1.5382322986630184,1
0,0.5086358323054901,0.15196354460990785,-0.2554212028518481,1.2726928674628284,1.5281140703146765,1
0,-0.39370303451779004,0.15411262642064033,-1.163143783151193,0.375737714115613,1.5388814972668061,1
0,-0.5534770023351545,0.1524165455496362,-1.3186720110639638,0.2117180063936548,1.5303900174576186,1
0,-0.09801878035120716,0.15239492286679998,-0.8631595096847715,0.6671219489823572,1.5302814586671287,1
0,0.3401221040242606,0.1504899692408304,-0.42022141428544013,1.1004656223339613,1.5206870366194014,1
0,-0.09884445665610124,0.15220665925268015,-0.8635124252444919,0.6658235119322895,1.5293359371767814,1
0,-0.40799997961477213,0.15079173407817525,-1.1691054425006446,0.3531054832711003,1.5222109257717449,1
0,-0.5485908065982209,0.1538720833970262,-1.3174308391004417,0.22024922590399987,1.5376800650044415,1
0,0.21680493443759,0.15388169914067604,-0.5520591207885736,0.9856689896637535,1.537728110452327,1
0,-0.40010620302062094,0.15308386946005634,-1.1669745052197356,0.36676209917849356,1.533736604398229,1
0,0.06211004618364565,0.15371747125641105,-0.7063436203302365,0.8305637126975278,1.5369073330277643,1
0,0.35456543301346666,0.15217374479139992,-0.4100198519552162,1.1191507179821496,1.5291705699373659,1
0,0.20786923832928783,0.15243907818725902,-0.5573823299567068,0.9731208066152824,1.5305031365719892,1
0,1.3866648664651924,0.1501255371570877,0.6272425442078938,2.146087188722491,1.5188446445145973,0
0,-0.40549535888060295,0.15136507906610208,-1.1680463983135958,0.3570556805523899,1.5251020788659857,1
0,-0.268777945779355,0.1492012572506322,-1.0258588858736282,0.4883029943149183,1.5141618801885466,1
0,0.6615558077664262,0.15227088588390308,-0.10327347724533509,1.4263850927781876,1.5296585700235226,1
0,-0.08435815240964398,0.15428711642372203,-0.8542343674295461,0.6855180626102582,1.5397524300398042,1
0,0.059516534691479404,0.15387453884832342,-0.7093296322624303,0.8283627016453892,1.5376923339078195,1
0,-0.2436808388074246,0.15329732563800405,-1.0110836053980568,0.5237219277832076,1.5348055331812644,1
0,0.5226927740624094,0.1534445028673604,-0.2450782870067426,1.2904638351315616,1.5355421221383043,1
0,-0.2449178036833507,0.15315995996425236,-1.0119766685683556,0.522141061201654,1.5341177297700095,1
0,-0.7071418660206182,0.15208014158788147,-1.4714919637664128,0.057208231725176195,1.5287001954915889,1
0,0.06010389815072762,0.153491682169798,-0.7077851864334302,0.8279929827348854,1.5357781691683157,1
0,0.047156219396626835,0.15147377046359084,-0.7156685551177635,0.8099809939110172,1.5256495490287807,1
0,-0.5565318984612392,0.15194111930980486,-1.32053255549011,0.2074687585676317,1.5280013140577418,1
0,0.225963352083819,0.15501216774281326,-0.5457197069506471,0.9976464111182851,1.5433661180689322,1
0,-0.40490885215788336,0.15202224194435468,-1.1691134351416763,0.35929573082590954,1.5284091659675858,1
0,0.36535700778635594,0.15276246185905515,-0.4007058313317847,1.1314198469044965,1.532125678236281,1
0,-0.10339834964802039,0.15171227728624306,-0.866823450376855,0.6600267510808142,1.5268502014576693,1
0,-0.08897763068246181,0.15364542684088914,-0.8572511963815295,0.6792959350166059,1.5365471313981354,1
0,-0.2377375769412425,0.1544430292667601,-1.0080026879460091,0.5325275340635242,1.5405302220095334,1
0,0.32448692135062,0.1490072494076888,-0.4321016387826781,1.081075481483918,1.5131771202665962,1
0,0.49185089898155404,0.15049777506897366,-0.26851233836292016,1.2522141363260282,1.5207264746889484,1
0,-0.3913478273283922,0.15454596963594278,-1.161869596620758,0.37917394196397364,1.5410435385847316,1
0,0.06736503753789223,0.15391465584296696,-0.7015813467349917,0.8363114218107762,1.537892768545768,1
0,-0.12050616829232003,0.1504302747510434,-0.8806988698381901,0.63968653325355,1.52038540309174,1
0,0.34720354978801765,0.1510018359232172,-0.41443196204335125,1.1088390616193866,1.5232710236627378,1
0,-0.4110633141932692,0.15030794139417533,-1.1709468497826803,0.34882022139614194,1.5197670711788223,1
0,-0.09960145544443967,0.15253301729653884,-0.8650887768589641,0.6658858659700848,1.530974642829049,1
0,-0.2647433434415443,0.14995558830684558,-1.023735693890202,0.49424900700711333,1.5179847008973153,1
0,-0.7035792490179179,0.15321939635446727,-1.4707869347427946,0.06362843670695895,1.5344153714497537,1
0,0.1985215286071395,0.15153778332032106,-0.5644644138605743,0.9615074710748532,1.5259718849354276,1
0,0.05836449038499802,0.15281096322860452,-0.7078199497722053,0.8245489305422014,1.5323688803144067,1
0,-0.6999411743905386,0.1542844862560671,-1.4698108272547799,0.06992847847370265,1.5397393057284825,1
0,-0.10002342833558116,0.15196795771591767,-0.8640915577333917,0.6640447010622293,1.528136258795621,1
0,0.6617160206126682,0.15207246062389368,-0.10261477474543457,1.4260468159707709,1.5286615907162053,1
0,-0.28295308916325057,0.14809476953135906,-1.0372215205798576,0.4713153422533565,1.508536862833214,1
0,0.6580500514206652,0.15172328728452253,-0.10540275028499468,1.421502853126325,1.5269056034113198,1
0,-0.26048681287805125,0.1509159326361762,-1.0219056508477553,0.5009320250916529,1.5228376759394082,1
0,0.3500784834581354,0.1514770820358346,-0.4127546295809239,1.1129115964971947,1.5256662260781186,1
0,0.35082301796766047,0.15241629694858194,-0.4143713667200948,1.1160174026554157,1.5303887693755105,1
0,-0.40606879648652966,0.1512343498596293,-1.1682904692437086,0.35615287627064923,1.5244433455143578,1
0,0.34159394569675816,0.15027360258721675,-0.4182027848167733,1.1013906762102896,1.519593461027063,1
0,-0.09224302592405158,0.15283219763995215,-0.8584806982253032,0.6739946463772001,1.5324753446025032,1
0,0.08441530018281451,0.15667767244965086,-0.6914022985364842,0.8602328989021132,1.5516351974385973,1
0,0.04315137435076658,0.15119881188118617,-0.7189807373744675,0.8052834860760006,1.5242642234504682,1
0,-0.07864315780428328,0.15543296679899268,-0.8513729199171517,0.694086604308585,1.5454595242257367,1
0,0.6406367098181154,0.15025852635099973,-0.11912190634230735,1.400395325978538,1.5195172323208452,1
0,-0.4014663434893653,0.15366342135998115,-1.1697848968879563,0.36685220990922585,1.536637106797182,1
0,-0.40673048206437556,0.15316742628519966,-1.173808043212675,0.3603470790839238,1.5341551222965988,1
0,0.21717409508059254,0.15340616041509753,-0.5505010353298165,0.9848492254910017,1.5353502608208183,1
0,0.043437314887866146,0.15124056435170077,-0.7188000182397455,0.8056746480154778,1.5244746662552233,1
0,0.053814013925625986,0.15220820493202622,-0.7108578373065688,0.8184858651578208,1.5293437024643897,1
0,-0.1226456090696522,0.14956341171330098,-0.880644819120571,0.6353536009812667,1.5159984201018377,1
0,0.0799642465520905,0.1555303852585019,-0.6930076339254989,0.85293612702968,1.545943760955179,1
0,-0.24141520053622384,0.1542396185679623,-1.0111729018232483,0.5283425007508007,1.539515402574049,1
0,0.21194010198354638,0.15278938963637986,-0.5541902519557274,0.9780704559228202,1.5322607078785475,1
0,-0.39289715900121625,0.154458210219619,-1.1632001256186948,0.3774058076162624,1.540605933234957,1
0,0.2162567505174412,0.15325437710801865,-0.5510385088828528,0.9835520099177352,1.534590518800588,1
0,-0.4096751980689988,0.1505341153762414,-1.1701302313414264,0.35077983520342876,1.5209100665448552,1
0,-0.5472531398228322,0.15424963005177728,-1.3170358226670928,0.22252954302142847,1.5395653656885213,1
0,0.05209979435963714,0.1524992556077256,-0.7133028058075158,0.8175023945267902,1.530805200334306,1
0,-0.5538863260362747,0.15325988641839933,-1.3211953769831033,0.2134227249105538,1.534618101893657,1
0,-0.265899676180103,0.14919762777391365,-1.0229714078253063,0.49117205546510023,1.5141434632904065,1
0,-0.2553098791687837,0.15185430498908442,-1.0190922421793907,0.5084724838418233,1.527564726021214,1
0,0.21835675112609526,0.15375024058019435,-0.5501788200824693,0.9868923223346597,1.537071142417129,1
0,-0.5552960138680814,0.15277205830687077,-1.3213829144163642,0.21079088668020152,1.5321738010965658,1
0,0.18730749302728922,0.15073402786270343,-0.5736523228876915,0.94826730894227,1.5219196318299615,1
0,-0.5593301335628322,0.1520207638329938,-1.3235310013592703,0.2048707342336058,1.528401735592876,1
0,-0.39424348135137016,0.15402065518970598,-1.1634546025507289,0.3749676398479885,1.5384222423987173,1
0,0.35947376196029823,0.152278480844655,-0.40537459687485455,1.124322120795451,1.5296967176703056,1
0,0.17288510279076483,0.1491121268686729,-0.5839696696581468,0.9297398752396765,1.5137095448978233,1
0,0.054638161224997636,0.15289011647109416,-0.7117446879015699,0.8210210103515652,1.532765698253135,1
0,0.6747269393354023,0.15307448552182748,-0.09211785824794994,1.4415717369187546,1.5336895951667047,1
0,0.385993070458067,0.15499509386148355,-0.3856474887262434,1.1576336296423775,1.5432811183686208,1
0,0.06979962366417873,0.1546067333825144,-0.7008736060267632,0.8404728533551206,1.5413464593818837,1
0,0.20798857570769386,0.15262204629635898,-0.5577221092458939,0.9736992606612818,1.5314213699071757,1
0,-0.39784050042260816,0.15315338548432508,-1.1648829019080693,0.36920190106285294,1.5340848029709222,1
