3.6538053312014647,3.507771566376903,0.012010605923136365,3.292969462769139,3.7225736699846674,0.4296042072155286,1
1.461522132480586,2.3120142869904474,0.1752171058320468,1.4915790160736062,3.1324495579072886,1.6408705418336824,0
1.8269026656007323,3.6421951076592296,0.17271012730832605,2.827650311427822,4.456739903890638,1.6290895924628157,0
1.8269026656007323,4.494284609697328,0.17228078150767487,3.6807528953555426,5.307816324039113,1.6270634286835701,0
1.8269026656007323,4.356523886522807,0.17343076429825377,3.5402815057754147,5.1727662672702,1.6324847614947853,0
1.8269026656007323,3.2339283153571494,0.091726521658554,2.640315136929058,3.8275414937852408,1.1872263568561827,0
1.8269026656007323,3.5062685535182943,0.1739494522153231,2.6888064959092666,4.323730611127322,1.6349241152180558,0
1.8269026656007323,2.799191179126506,0.17359324880867275,1.9825665256758542,3.615815832577158,1.6332493069013037,0
1.8269026656007323,3.2502062517902273,0.1707049230008482,2.4404037868643305,4.0600087167161245,1.619604929851794,0
0,0.165863816495621,0.16891994709123112,-0.6396936729150811,0.971421305906323,1.611114978821404,1
0,-0.17855256639958259,0.16881468115910714,-0.9838590168523441,0.6267538840531789,1.610612900905523,1
0,-0.3285397136748843,0.17247433230342823,-1.1425282854477623,0.48544885809799376,1.6279771435457562,1
0,0.3454715394273538,0.170942469569581,-0.46489417498713353,1.155837253841841,1.6207314288289747,1
0,-0.8406603999639025,0.17490064826636853,-1.6603544467765419,-0.020966353151263162,1.6393880936252787,0
0,-0.32918546663548426,0.17463677771943584,-1.1482609486803228,0.48989001540935423,1.638150964089677,1
0,0.00810970518446847,0.17170565272756738,-0.8040629584272926,0.8202823687962296,1.6243453272235222,1
0,0.029659604230146713,0.1747316297463349,-0.7896382834966069,0.8489574919569003,1.6385957754535072,1
0,0.9003666000842382,0.17478844542008956,0.08093552188069819,1.7197976782877782,1.63886215640708,0
0,-0.14700264002654234,0.1735848192570486,-0.9636074659110565,0.6696021858579719,1.6332096517690284,1
0,-0.5093749422830849,0.17039471937668277,-1.3184412893507802,0.2996914047846104,1.6181326941353906,1
0,0.005279110805255259,0.17086606021315093,-0.8049054711974145,0.815463692807925,1.6203691640053395,1
0,-0.0030089572876860686,0.16968057974490455,-0.8103780891895846,0.8043601746142126,1.6147382638037973,1
0,-0.5038721920760193,0.1712091706863128,-1.3148698185266392,0.3071254343746006,1.6219952529012398,1
0,-0.679306575103438,0.1705867631108724,-1.4888287237607352,0.13021557355385938,1.6190442973145944,1
0,-0.18262418118931667,0.16899146804208726,-0.9883521896577343,0.623103827279101,1.6114560169368353,1
0,-0.6814441362443759,0.17088467103128713,-1.4916728399038999,0.128784567415148,1.6204574073190479,1
0,-0.48350306675657856,0.17717606006698164,-1.3085118863175071,0.34150575280434997,1.650017639121857,1
0,-0.16329351357625907,0.17135793890577947,-0.9746434122638983,0.6480563851113801,1.6226997973752784,1
0,0.2075967036460134,0.17529833539438436,-0.6130287195837736,1.0282221268758003,1.6412508464595739,1
0,-0.30817268294367267,0.17759864100611866,-1.1341647769065055,0.5178194110191603,1.6519841879256658,1
0,0.36349728647417373,0.1728943791134188,-0.4514818830768705,1.1784764560252179,1.6299583391020884,1
0,-0.16184598186146956,0.1716445194048,-0.9738740514166295,0.6501820876936903,1.6240561391103199,1
