3.7996162554808404,3.8844692571986843,0.006990009721627939,3.7206009523114796,4.048337562085889,0.32773660977440944,1
1.5198465021923362,3.3709865573778925,0.15664765697406574,2.595243275723729,4.146729839032056,1.5514865633083268,0
1.8998081277404202,3.801727856018862,0.1285350378561397,3.0990328998478747,4.5044228121898495,1.4053899123419749,0
1.8998081277404202,3.393900768260013,0.10488757350555766,2.7591282874616168,4.028673249058409,1.2695449615967922,0
1.8998081277404202,3.6211703450494452,0.1178970317703299,2.948182055961961,4.294158634136929,1.3459765781749682,0
1.8998081277404202,3.39302068265045,0.10494432756819198,2.7580764892082494,4.02796487609265,1.2698883868844004,0
1.8998081277404202,3.9094736257617773,0.14020048070916613,3.1755838747144334,4.643363376809122,1.4677795020946882,0
1.8998081277404202,3.2222972283605147,0.09586705285344999,2.615434088730323,3.8291603679907062,1.2137262792603831,0
1.8998081277404202,3.943643809689784,0.1549408604623222,3.172138262365556,4.715149357014012,1.5430110946484565,0
1.8998081277404202,3.4161937047400377,0.1531451915597247,2.649171822460374,4.183215587019702,1.534043764559328,0
0,0.26038835076348366,0.16021318992376457,-0.5241337906774918,1.0449104922044592,1.569044282881951,1
0,-0.08862912475110118,0.15484816373562169,-0.8599038525924614,0.682645603090259,1.5425494556827204,1
0,-0.5421890548028463,0.15748143388335298,-1.3199940923323603,0.23561598272666773,1.555610075059028,1
0,-0.10847035604803182,0.15265455906455486,-0.8742625955636814,0.6573218834676178,1.5315844790312991,1
0,0.21519365684079603,0.1535969496117432,-0.5529586988989182,0.9833460125805104,1.5363047114794286,1
0,0.0909758419637623,0.15756403109771722,-0.6870331437587617,0.8689848276862863,1.556017971445048,1
0,-0.1003837890341499,0.1528421807632517,-0.8666464865603363,0.6658789084920365,1.5325253950523727,1
0,-0.08407586135181817,0.1565986168020176,-0.8596977062650663,0.6915459835614298,1.551243689826496,1
0,0.0875901407949243,0.15750095037818473,-0.6902630914878981,0.8654433730777468,1.5557064645656449,1
