3.6538053312014647,3.4796935322862077,0.012413739089786551,3.2613162896822128,3.6980707748902026,0.4367544852079899,1
1.461522132480586,3.188149675290372,0.17512691929723365,2.3679255759295614,4.008373774651183,1.6404481987216215,0
1.8269026656007323,4.178880671251465,0.17317016926994402,3.36325175914289,4.994509583360039,1.6312578242171494,0
1.8269026656007323,2.7074558850606047,0.17728960683497091,1.882182746265197,3.5327290238560125,1.6505462775908155,0
1.8269026656007323,3.199046690825248,0.09136867885370813,2.6065925434987185,3.791500838151778,1.1849082946530594,0
1.8269026656007323,3.1461646247407526,0.18098061571408425,2.3123450199537063,3.979984229527799,1.6676392095740926,0
1.8269026656007323,3.4483251514478397,0.17195147896178717,2.6355713132043026,4.261078989691376,1.6255076764870737,0
1.8269026656007323,4.301298144752115,0.17180338047659757,3.4888943864897,5.1137019030145305,1.6248075165248306,0
1.8269026656007323,4.005563341280873,0.1732786413012952,3.1896790183385484,4.821447664223198,1.6317686458846499,0
0,0.01524276848564862,0.17211043805293624,-0.7978866546839719,0.8283721916552692,1.6262588463392411,1
0,0.3520719457741541,0.1717770203923975,-0.4602694858538493,1.1644133774021577,1.624682863256007,1
0,0.5748806571896385,0.17688701724597955,-0.2494549331206155,1.3992162474998926,1.648671180620508,1
0,0.015558402101090755,0.17338104827106365,-0.8005669773830411,0.8316837815852225,1.6322507589682635,1
0,0.1803460653627467,0.17195078722753146,-0.632406138087533,0.9930982688130263,1.6255044069005593,1
0,0.01597332547151001,0.17286515303975586,-0.7989369591104961,0.8308836100535161,1.6298205691640122,1
0,1.0599243508592564,0.17297437334966467,0.24475666709101984,1.8750920346274929,1.630335367536473,0
0,-0.15774571286813727,0.17336446651614873,-0.9738320652650125,0.6583406395287381,1.6321727047937507,1
0,-0.17240595735890094,0.16944808775549922,-0.9792217813990135,0.6344098666812116,1.613631648080225,1
0,0.5086683266145001,0.16983245676043776,-0.2990620528382587,1.3163987060672588,1.6154607589055177,1
0,0.02760419949509352,0.1738535852978768,-0.789632567470468,0.844840966460655,1.634473533931123,1
0,-0.3306443107657266,0.17240381509228409,-1.1444664633632817,0.4831778418318286,1.6276443051951104,1
0,-0.16330532810584536,0.17130987004792766,-0.9745414199903959,0.6479307637787051,1.622472183769101,1
0,0.013372574488474918,0.17240717772216085,-0.8004575146194746,0.8272026635964245,1.627660178215899,1
0,-0.5058974188230556,0.17133517818526225,-1.3171934317039913,0.30539859405788017,1.6225920257618713,1
0,-0.3265310982631183,0.17281535747099763,-1.1413240027858471,0.48826180625961035,1.6295858090454574,1
