3.865289467832131,3.8064206064043447,0.00640052083243347,3.6496142263368347,3.9632269864718546,0.3136127601350198,1
1.5461157871328526,3.2180293095558534,0.09666414881385108,2.6086484811051296,3.8274101380065773,1.2187616569014477,0
1.9326447339160655,2.6375685065804735,0.05876751517154856,2.1624250689923903,3.1127119441685567,0.9502868751761664,0
1.9326447339160655,2.872583959885874,0.07532712668181529,2.3346465194145294,3.4105214003572186,1.0758748809426892,0
1.9326447339160655,2.5776364656748845,0.05277079739077757,2.127387317695223,3.027885613654546,0.9004982959593226,0
1.9326447339160655,2.6383679877226704,0.058417595674435455,2.1646412357412026,3.1120947397041383,0.9474535039629357,0
1.9326447339160655,2.572433018058074,0.05014705073182117,2.1335196893798893,3.0113463467362585,0.8778266573563691,0
1.9326447339160655,2.8183809431353146,0.07069704378197698,2.2972381955192294,3.3395236907514,1.0422854952321705,0
1.9326447339160655,3.4125606748800497,0.10746686057676626,2.770030759940904,4.055090589819195,1.285059829878291,0
1.9326447339160655,3.6163934506934634,0.11842536470526607,2.941898913242084,4.290887988144843,1.348989074902759,0
1.9326447339160655,2.610221328040117,0.05532432499678281,2.1492073077461122,3.0712353483341217,0.9220280405880095,0
1.9326447339160655,2.6418013613544913,0.058550003161542685,2.167538046153555,3.1160646765554274,0.9485266304018722,0
0,0.3617530416112327,0.15255379107342676,-0.40378640465373694,1.1272924878762023,1.5310788925299392,1
0,0.17463654465060224,0.14837065303403799,-0.5803341174916827,0.9296072067928873,1.50994132428457,1
0,0.19151371285406385,0.15063196814939286,-0.5691884422912384,0.9522158679993661,1.5214043102906045,1
0,-0.4131963758436334,0.1507571351830258,-1.1742145165729538,0.3478217648856871,1.522036281458641,1
0,-0.2536616830412165,0.15123642023036968,-1.0158885731185663,0.5085652070361332,1.5244537801546993,1
0,0.3450416376852662,0.15069293552174057,-0.41581444666992806,1.1058977220404604,1.5217121687103885,1
0,0.20295250891590813,0.15194492020848696,-0.56105770402167,0.9669627218534862,1.5280204258751562,1
0,-0.1043635125635716,0.15096962450981077,-0.8659177847706737,0.6571907596435306,1.5231085444142043,1
0,-0.10893310869517847,0.1502714967384756,-0.8687245155105806,0.6508582981202237,1.5195828136308043,1
0,-0.26427507152873775,0.1495091435202143,-1.0221367513537936,0.49358660829631795,1.5157233596501114,1
0,-0.10842908979342049,0.15035664680646268,-0.8684357307984231,0.6515775512115821,1.5200132820100052,1
0,0.6734002196951278,0.153056432918424,-0.09339935822560741,1.440199797615863,1.5335991558414703,1
0,-0.1036084578060959,0.15133744822791712,-0.8660898943751223,0.6588729787629306,1.524962873138053,1
0,0.18780894689304156,0.14990292314622292,-0.5710501108762718,0.9466680046623548,1.5177181155386266,1
0,-0.7190254138138324,0.1487592927697292,-1.474984208394722,0.03693338076705721,1.5119175891617793,1
0,-0.2575500129137476,0.15076657619975795,-1.018591982274827,0.5034919564473318,1.522083938722159,1
0,-0.2730697749139793,0.14837301473366893,-1.0280464456799456,0.4819068958519871,1.5099533415319328,1
0,0.49187341205468893,0.15020459568769878,-0.2677488459090068,1.2514956700183846,1.5192445159273915,1
0,0.02933317487276576,0.14910605925479647,-0.7275061985964177,0.7861725483419493,1.513678746938367,1
0,0.5095460954086312,0.15188873402946348,-0.2543228466538059,1.2734150374710682,1.527737884124874,1
0,0.4683875059056736,0.14806398259270717,-0.2858025202337232,1.2225775320450705,1.5083800522787936,1
0,0.7728791616647648,0.14941023171041484,0.015268215242572714,1.5304901080869568,1.5152218928443841,0
0,-0.2619327019933539,0.1502736147054167,-1.0217294631422342,0.4978640591555265,1.5195935222977608,1
0,-0.25911195757548394,0.151034846463868,-1.0208307155010028,0.502606800350035,1.5234375158510378,1
0,-0.4085901236013837,0.15037274876091214,-1.1686374587325057,0.3514572115297383,1.520094670262244,1
0,-0.4172347446571422,0.1493699687991979,-1.1747436041030226,0.3402741147887382,1.5150177188917608,1
0,0.3501379267961452,0.15158741687398095,-0.41297295680012824,1.1132488103924185,1.5262217671925469,1
0,-0.09320115305021372,0.15267077836241583,-0.8590340735733893,0.6726317674729619,1.5316658410463513,1
0,0.028431733402495767,0.1494322374309568,-0.7292350029102208,0.7860984697152122,1.515333472625433,1
0,0.044908803361603064,0.15070877046005335,-0.715987255636826,0.8058048623600321,1.521792117996858,1
0,0.049258357398881035,0.15129703696571462,-0.7131212706129706,0.8116379854107327,1.5247592560237033,1
0,0.038035213374913376,0.14987560882907996,-0.72075470411068,0.7968251308605067,1.5175798349711866,1
0,0.028227282691935578,0.14908458820232035,-0.728557596939016,0.7850121623228871,1.513569759261903,1
0,-0.40595153038550225,0.15174014851002526,-1.1694467527124748,0.3575436919414702,1.5269904446539448,1
0,-0.11728728432781343,0.14941513677810245,-0.8749106666535956,0.6403360979979688,1.5152467646515644,1
0,0.34460491475882643,0.15046806042165425,-0.41568325489517194,1.1048930844128249,1.5205763393079967,1
0,-0.4176750991908444,0.14873417043572085,-1.1735700582598048,0.3382198598781159,1.5117899181379206,1
0,-0.40795531172593336,0.15097539405224994,-1.16952413579315,0.35361351234128335,1.5231376481344334,1
0,-0.1067901053293748,0.1505605761376202,-0.8673119717410394,0.6537317610822897,1.521043732823329,1
0,-0.11935392664263808,0.14869396014146463,-0.8751467006749456,0.6364388473896694,1.511585548064615,1
0,-0.10228318335351272,0.15163993112334193,-0.8655262373038454,0.6609598705968199,1.5264861079006653,1
0,0.49509602922264667,0.15098469614922583,-0.26649625587934017,1.2566883143246335,1.5231845702039737,1
0,-0.5679663786187962,0.15022762573166457,-1.3276468687004899,0.19171411146289763,1.5193609801633876,1
0,-0.4108329482626645,0.14986309952005986,-1.1695911990357692,0.3479253025104404,1.5175165015462095,1
0,0.35875297776204895,0.1522262175241688,-0.40596411845121527,1.1234700739753132,1.5294341924265284,1
0,0.49387961920515694,0.15089262495560596,-0.2674804191666083,1.2552396575769222,1.5227200767435305,1
0,0.4823994698842307,0.14966656111357413,-0.27586107977789326,1.2406600195463546,1.516521099324248,1
0,-0.5594559768359083,0.15053707585550524,-1.3199184878162384,0.20100653414442193,1.5209250219606605,1
0,0.19257231752548756,0.15045617552366622,-0.5676858254047386,0.9528304604557136,1.5205162858604522,1
0,-0.5654117528942457,0.15028632705172332,-1.3252406507402674,0.1944171449517761,1.5196577956920434,1
0,-0.10650958830337659,0.15080463070886888,-0.8676475976887907,0.6546284210820374,1.5222760187708282,1
0,0.6445005782980285,0.15063705562309831,-0.11621442279087757,1.4052155793869345,1.5214300021778122,1
0,0.01832818743160313,0.14784284434563055,-0.7352984249157676,0.7719547997789739,1.5072532246947414,1
0,-0.7088846466308613,0.15190739768783454,-1.4728005182800796,0.05503122501835711,1.5278317432984367,1
0,-0.09880935505242817,0.15204875267406975,-0.8630805688716497,0.6654618587667934,1.5285424276384432,1
0,0.5141999008081862,0.15259089997974665,-0.2514326490237777,1.2798324506401502,1.5312650996639279,1
0,-0.25764268966710463,0.1509271927623563,-1.0190899325643836,0.5038045532301745,1.522894485794558,1
0,-0.25160713723622136,0.15164499833779074,-1.0148629433814853,0.5116486689090427,1.526511612290528,1
0,-0.5548017548566869,0.15204694267449134,-1.3190684196918907,0.20946490997851697,1.5285333296704078,1
0,-0.24740800878614713,0.15261225371820406,-1.0130941284747912,0.518278110902497,1.5313722393772882,1
0,0.022473849540793137,0.14907764148630046,-0.7342933983853918,0.779241097466978,1.5135344958523698,1
0,-0.25080393338127005,0.15182315960286755,-1.0145079663222885,0.5129000995597482,1.5274080658820366,1
0,0.35874241197262663,0.15216233945203125,-0.40581421983362703,1.1232990437788803,1.5291132636125073,1
0,-0.0963838308503224,0.15233341568415348,-0.8613701377161669,0.668602476015522,1.529972613731689,1
0,0.512164357746127,0.15221063990298295,-0.25251360993131255,1.2768423254235666,1.5293559353548791,1
0,0.186085751550088,0.15012950608434888,-0.5733466092126298,0.9455181123128058,1.5188647215254356,1
0,-0.10528917362184208,0.1512178750478154,-0.867469328692602,0.6568909814489178,1.5243603101415197,1
0,-0.2506312736490549,0.1523253265969454,-1.0155972693997324,0.5143347221016226,1.529931991501355,1
0,-0.41321338451520706,0.15005939271397378,-1.172468389799994,0.3460416207695798,1.5185100105695737,1
0,0.1883962098435462,0.15040352155202233,-0.5717288906460042,0.9485213103330966,1.5202502009791008,1
0,-0.5599269565676046,0.15210737270067365,-1.324345482616593,0.2044915694813837,1.5288370520979768,1
0,0.19873831388117033,0.15127581902725026,-0.5635878540909678,0.9610644818533085,1.5246523359442763,1
0,-0.8640842749199552,0.15104294256322098,-1.6258234482272427,-0.10234510161266774,1.523478346614575,0
0,-0.25770726270121347,0.1516749234243625,-1.0210383742295142,0.5056238488270872,1.5266622230566014,1
0,-0.4112762019528702,0.15016436609088407,-1.1707967275311724,0.3482443236254319,1.5190410511566044,1
0,-0.4052018108167119,0.15149759473847438,-1.1680865727220229,0.35768295108859915,1.525769523810622,1
0,0.03701228182302961,0.15030570455667316,-0.722865599566418,0.7968901632124773,1.5197557627788953,1
0,-0.08947815158359207,0.15327181712965302,-0.8568170680248703,0.6778607648576862,1.5346778328825565,1
0,0.4808918941745868,0.14950343145533274,-0.276955308286969,1.2387390966361425,1.5156944049231114,1
0,0.47498009270712926,0.14946441234706315,-0.28276820750375065,1.232728392918009,1.5154966004217596,1
0,-0.7191266618025647,0.14985558348404204,-1.4778658854573694,0.03961256185224005,1.5174784473096095,1
0,0.04002868095438596,0.14997858822059637,-0.7190218736915105,0.7990792356002824,1.5181011092917929,1
0,-0.10115638925417611,0.15140944366523953,-0.8638191710813635,0.6615063925730112,1.5253255636543748,1
0,-0.11145244405526045,0.15041455813034108,-0.8716054329420491,0.6487005448315282,1.5203059777735772,1
0,0.3460233411799592,0.1509023350708319,-0.4153611939979677,1.107407876357886,1.5227690703558538,1
0,-0.2578939526780334,0.15038717516078182,-1.01797774549147,0.5021898401354034,1.5201675856268735,1
0,-0.8624473242811617,0.14974082771076969,-1.620895980245224,-0.10399866831709925,1.5168973119281248,0
0,-0.10229338833182391,0.15131714308924132,-0.8647236716309787,0.660136894967331,1.5248605665983097,1
0,0.3687456651950532,0.1538121334030201,-0.39994457910432785,1.1374359094944342,1.537380488598762,1
0,-0.2517374259466337,0.15154852327539894,-1.014750405531367,0.5112755536380995,1.5260259591694665,1
0,0.35465139889657277,0.1516900778922147,-0.40871784546079054,1.1180206432539361,1.5267384887147266,1
0,-0.1044927629284495,0.15115366453803428,-0.866511081402036,0.6575255555451371,1.5240366369471732,1
0,0.05369352735370806,0.15200648180479298,-0.7104714420745515,0.8178584967819675,1.528329938856519,1
0,-0.11089106071123954,0.15046990398883942,-0.8711838879584295,0.6494017665359504,1.5205856544943799,1
0,0.19804740559897482,0.1518186708111994,-0.565645337451726,0.9617401486496756,1.5273854861014016,1
0,0.3614004141304338,0.15243755607787063,-0.4038473336145352,1.1266481618754027,1.530495495489938,1
0,0.3331487564563979,0.14952704006094364,-0.4247582807837383,1.0910557936965342,1.5158140744802724,1
0,0.057817955422113244,0.15258297894055944,-0.7077947220447983,0.8234306328890247,1.531225354933823,1
0,0.3620435554093082,0.1523766742207908,-0.40305136137330244,1.1271384721919189,1.5301898335652213,1
0,-0.40260760688376956,0.15228531054928435,-1.1674731172881352,0.3622579035205961,1.5297310208087314,1
0,-0.2657341805983042,0.14929027052300667,-1.0230409237619857,0.4915725625653773,1.514613486327363,1
0,-0.7008650007270708,0.1546896307344405,-1.471744813298023,0.07001481184388147,1.5417596251419046,1
0,0.8043581221209749,0.1516076449503876,0.04119632483195379,1.567519919409996,1.5263235945780422,0
0,-0.26649601421594205,0.14901689277497027,-1.0231090561893974,0.4901170277575133,1.5132260839469107,1
0,0.04737772864193891,0.15115949671918494,-0.7146552907190471,0.8094107480029249,1.524066038721972,1
0,-0.09329713876739154,0.1526523161421422,-0.8590837524475038,0.6724894749127207,1.5315732273602245,1
0,-0.5603746751187247,0.1505461494548175,-1.32086010413471,0.2001107538972604,1.5209708580319703,1
0,-0.40620383321741366,0.15109110052919245,-1.1680644318789704,0.3556567654441431,1.5237211973231135,1
0,0.32301740302761195,0.1492546722646257,-0.4341990448733737,1.0802338509285976,1.5144328958019713,1
0,-0.121970017526499,0.14823053141300366,-0.8765840973555166,0.6326440623025185,1.509228159658035,1
0,0.17822718007503915,0.1490913781665308,-0.5785749330064088,0.9350292931564871,1.513604226162896,1
0,-0.3969475024229352,0.15380038537110083,-1.1656083902282282,0.37171338538235765,1.537321775610586,1
0,0.04454741568034452,0.15145957073713578,-0.7182416029504829,0.8073364343111719,1.5255780372616548,1
0,0.9627192077017663,0.15194823222858797,0.19870066805148823,1.7267377473520444,1.5280370793005562,0
0,0.3323468078520807,0.1496064831567518,-0.4257615390845413,1.0904551547887027,1.516216693873244,1
0,0.031056087823776467,0.1500774707296051,-0.7282446507211369,0.7903568263686898,1.5186014770898266,1
0,-0.10013134318754989,0.1521466163250706,-0.864648472671508,0.6643857862964082,1.5290342589679162,1
0,-0.11137993900062858,0.15037626728885717,-0.8714361661423274,0.6486762881410703,1.5201124542833977,1
0,-0.570584417023933,0.1487804282360471,-1.326596912364849,0.18542807831698294,1.512024990681832,1
0,-0.2642166119361038,0.14946424328977861,-1.0219644836071589,0.49353125973495116,1.5154957433421101,1
0,0.513948778236496,0.1527532638541948,-0.25209099776882005,1.279988554241812,1.5320795520106318,1
0,-0.2537242760145576,0.15163598345839013,-1.0169573950900808,0.5095088430609654,1.526466238151046,1
0,-0.41778579550409034,0.1490103385346965,-1.1743821981620002,0.3388106071538195,1.5131928053158197,1
0,-0.4103285900606186,0.15035527580707556,-1.170331766067444,0.3496745859462067,1.5200063520136506,1
0,0.7703005808316389,0.1485738007267705,0.01481324614497348,1.5257879155183043,1.5109746693733308,0
0,0.338073240832788,0.1499393959855837,-0.42087813021691134,1.0970246118824873,1.5179027420993987,1
0,-0.27467576321095155,0.14879564458856132,-1.030726917731211,0.48137539130930784,1.512102309040519,1
0,-0.11112463373303223,0.1500340345744211,-0.8703154840606004,0.6480662165945359,1.5183817006551363,1
0,-0.5582298025334378,0.15085758803988045,-1.319501442760502,0.2030418376936265,1.5225432804541286,1
0,0.32476698824968486,0.1493183478810124,-0.43261096575986857,1.0821449422592382,1.5147559080191066,1
0,-0.7075259487622435,0.151717187183372,-1.47096340283667,0.05591150531218292,1.5268749081488528,1
0,-0.5610146650353445,0.15076475549571874,-1.3220520390928563,0.20002270902216734,1.5220747481150236,1
0,-0.56272639849952,0.1502226405879739,-1.322394283882837,0.1969414868837971,1.5193357707666342,1
0,0.3436745180157752,0.15064907705376926,-0.41707083649502297,1.1044198725265733,1.5214907090215961,1
0,-0.10696389840558909,0.15092259425267013,-0.8683995411759138,0.6544717443647357,1.5228712855406494,1
0,0.1928070705413975,0.1513953109728214,-0.5698201166432653,0.9554342577260602,1.5252543743693254,1
0,0.0443883555015589,0.15095239637135105,-0.7171224624781873,0.8058991734813052,1.5230216359594926,1
0,0.031163980124705067,0.14886452358591082,-0.7250621459828468,0.787390106232257,1.5124522522151038,1
0,0.1800035053771385,0.149113511779266,-0.5768547817884498,0.9368617925427268,1.5137165743311767,1
0,-0.12112010011624505,0.148225682631904,-0.8757218377227274,0.6334816374902372,1.5092034752129646,1
0,0.17666775126906414,0.14848750593798543,-0.5786001500820821,0.9319356526202103,1.5105358027022924,1
0,0.3183251514778358,0.1479875802659986,-0.43567026518585994,1.0723205681415315,1.5079908333273915,1
0,0.34954329114723404,0.15132283313656733,-0.41290132702344795,1.1119879093179161,1.5248892363413642,1
0,-0.0901598975634773,0.15313186920637417,-0.8571484168668675,0.6768286217399129,1.5339770386067804,1
0,-0.11305728143408392,0.14989016400072477,-0.8718840429713826,0.6457694801032148,1.5176535230745973,1
0,-0.25008250154012746,0.15229344682993692,-1.0149684442413158,0.5148034411610609,1.5297718854023767,1
0,0.34838889637114917,0.1511227277607532,-0.4135514365721263,1.1103292293144247,1.523880665886551,1
0,0.3034767734886501,0.14694104148060794,-0.44784786004328947,1.0548014070205896,1.502649267063879,1
0,-0.405366914170084,0.15111848481331888,-1.1672965508550248,0.3565627225148567,1.5238592733698815,1
0,-0.10863220632053579,0.15136450441908775,-0.8711817982661137,0.6539173856250421,1.5250991838911558,1
0,0.061688128930015206,0.15297467382100696,-0.704906618606635,0.8282828764666653,1.5331894950733003,1
